START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: OK4PA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK4PA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2026.
QSO: 28519 PH 2026-03-07 1424 OK4PA         59 1000 VA1XH         59 NS
QSO: 28600 PH 2026-03-07 1428 OK4PA         59 K NK2Y          59 NY
QSO: 28609 PH 2026-03-07 1430 OK4PA         59 KW AA3B          59 PA
QSO: 28612 PH 2026-03-07 1431 OK4PA         59 KW NN3W          59 VA
QSO: 28613 PH 2026-03-07 1432 OK4PA         59 KW N2NT          59 NJ
QSO: 28522 PH 2026-03-07 1434 OK4PA         59 KW KQ3F          59 PA
QSO: 28560 PH 2026-03-07 1434 OK4PA         59 K WX3B          59 MD
QSO: 28425 PH 2026-03-07 1435 OK4PA         59 K VA2SJ         59 QC
QSO: 28412 PH 2026-03-07 1436 OK4PA         59 K N1PGA         59 MA
QSO: 28415 PH 2026-03-07 1436 OK4PA         59 K N2AA          59 NJ
QSO: 28358 PH 2026-03-07 1438 OK4PA         59 KW W1RCR         59 FL
QSO: 28389 PH 2026-03-07 1438 OK4PA         59 KW N6MJ          59 NY
QSO: 28339 PH 2026-03-07 1439 OK4PA         59 KW N2SR          59 NJ
QSO: 28313 PH 2026-03-07 1440 OK4PA         59 1000 W1NT          59 NH
QSO: 28319 PH 2026-03-07 1440 OK4PA         59 K K1LZ          59 ME
QSO: 21268 PH 2026-03-07 1452 OK4PA         59 K K6XX          59 CA
QSO: 21268 PH 2026-03-07 1454 OK4PA         59 K K6RO          59 ME
QSO: 21268 PH 2026-03-07 1455 OK4PA         59 KW K3LR          59 PA
QSO: 21268 PH 2026-03-07 1455 OK4PA         59 1000 N8CWU         59 OH
