START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: KH6TU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KH6TU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2026.
QSO: 21196 PH 2026-03-07 0124 KH6TU         59 KW VE5MX         59 SK
QSO: 21306 PH 2026-03-07 0155 KH6TU         59 K K3FMQ         59 PA
QSO: 21306 PH 2026-03-07 0155 KH6TU         59 K N9LQ          59 IL
QSO: 21306 PH 2026-03-07 0155 KH6TU         59 K W6WB          59 CA
QSO: 21000 PH 2026-03-07 0156 KH6TU         59 K WA5SOG        59 AR
QSO: 21306 PH 2026-03-07 0156 KH6TU         59 K AK1MD         59 MA
QSO: 21306 PH 2026-03-07 0156 KH6TU         59 K K3AU          59 MD
QSO: 21306 PH 2026-03-07 0156 KH6TU         59 K N0EO          59 MN
QSO: 21306 PH 2026-03-07 0156 KH6TU         59 1000 WA7PVE        59 WA
QSO: 21306 PH 2026-03-07 0157 KH6TU         59 K N9TGR         59 IL
QSO: 21306 PH 2026-03-07 0157 KH6TU         59 K WA2CP         59 NY
QSO: 21306 PH 2026-03-07 0158 KH6TU         59 1000 K0SIX         59 MN
QSO: 21306 PH 2026-03-07 0158 KH6TU         59 K KC7V          59 AZ
QSO: 21306 PH 2026-03-07 0158 KH6TU         59 K N0TTZ         59 WY
QSO: 21306 PH 2026-03-07 0158 KH6TU         59 K N1NQD         59 NY
QSO: 21306 PH 2026-03-07 0158 KH6TU         59 K W7TMT         59 WA
QSO: 21306 PH 2026-03-07 0158 KH6TU         59 1000 WA7TT         59 ID
QSO: 21306 PH 2026-03-07 0159 KH6TU         59 K K3SNO         59 PA
QSO: 21306 PH 2026-03-07 0159 KH6TU         59 1000 K8ZM          59 OH
QSO: 21306 PH 2026-03-07 0159 KH6TU         59 K W9HT          59 IN
QSO: 21306 PH 2026-03-07 0200 KH6TU         59 K KV8O          59 MI
QSO: 21306 PH 2026-03-07 0200 KH6TU         59 K N0GN          59 NE
QSO: 21306 PH 2026-03-07 0200 KH6TU         59 1000 N7GND         59 OR
QSO: 21306 PH 2026-03-07 0200 KH6TU         59 K W0ZB          59 MO
QSO: 21306 PH 2026-03-07 0201 KH6TU         59 K W4RM          59 NC
QSO: 21306 PH 2026-03-07 0201 KH6TU         59 K WA4WR         59 NC
QSO: 21306 PH 2026-03-07 0202 KH6TU         59 K K2AX          59 NJ
QSO: 21306 PH 2026-03-07 0202 KH6TU         59 K N3AD          59 PA
QSO: 21000 PH 2026-03-07 0203 KH6TU         59 K K5LJ          59 TX
QSO: 21000 PH 2026-03-07 0203 KH6TU         59 KW N6YEU         59 CA
QSO: 21305 PH 2026-03-07 0203 KH6TU         59 K WB2ZAB        59 MD
QSO: 21306 PH 2026-03-07 0203 KH6TU         59 KW WC8VOA        59 OH
QSO: 21000 PH 2026-03-07 0204 KH6TU         59 K W4KW          59 TN
QSO: 21306 PH 2026-03-07 0204 KH6TU         59 K K7JQ          59 AZ
QSO: 21306 PH 2026-03-07 0204 KH6TU         59 K N2RC          59 NY
QSO: 21306 PH 2026-03-07 0204 KH6TU         59 K W4TG          59 VA
QSO: 21306 PH 2026-03-07 0204 KH6TU         59 K W9AV          59 WI
QSO: 21306 PH 2026-03-07 0205 KH6TU         59 KW N6GEO         59 CA
QSO: 21000 PH 2026-03-07 0206 KH6TU         59 1000 WA6KHK        59 CA
QSO: 21306 PH 2026-03-07 0206 KH6TU         59 K K3RWN         59 PA
QSO: 21306 PH 2026-03-07 0206 KH6TU         59 1000 N8CWU         59 OH
QSO: 21306 PH 2026-03-07 0206 KH6TU         59 KW VE6TWN        59 AB
QSO: 21306 PH 2026-03-07 0207 KH6TU         59 K K1TTT         59 MA
QSO: 21306 PH 2026-03-07 0207 KH6TU         59 K N2AA          59 NJ
QSO: 21306 PH 2026-03-07 0207 KH6TU         59 K N3FMC         59 PA
QSO: 21306 PH 2026-03-07 0207 KH6TU         59 1000 W3MLK         59 DE
QSO: 21306 PH 2026-03-07 0208 KH6TU         59 KW AA3B          59 PA
QSO: 21306 PH 2026-03-07 0208 KH6TU         59 1000 K2BX          59 NY
QSO: 21306 PH 2026-03-07 0208 KH6TU         59 K VA7OM         59 BC
QSO: 21306 PH 2026-03-07 0208 KH6TU         59 K WA7BNM        59 CA
QSO: 21306 PH 2026-03-07 0209 KH6TU         59 K K3WJV         59 PA
QSO: 21306 PH 2026-03-07 0209 KH6TU         59 K WY3A          59 PA
QSO: 21306 PH 2026-03-07 0210 KH6TU         59 K W6US          59 NV
QSO: 21306 PH 2026-03-07 0211 KH6TU         59 K AE0MO         59 KS
QSO: 21306 PH 2026-03-07 0211 KH6TU         59 K K0XF          59 CO
QSO: 21306 PH 2026-03-07 0211 KH6TU         59 K N2SR          59 NJ
QSO: 21306 PH 2026-03-07 0211 KH6TU         59 K N3AAA         59 PA
QSO: 21306 PH 2026-03-07 0211 KH6TU         59 K N9TF          59 TN
QSO: 21000 PH 2026-03-07 0212 KH6TU         59 K KB6JFL        59 CA
QSO: 21306 PH 2026-03-07 0212 KH6TU         59 K N6AR          59 FL
QSO: 21306 PH 2026-03-07 0212 KH6TU         59 KW N6RV          59 CA
QSO: 21000 PH 2026-03-07 0213 KH6TU         59 1K WE4BY         59 CA
QSO: 21306 PH 2026-03-07 0213 KH6TU         59 1K VE3WMI        59 ON
QSO: 21306 PH 2026-03-07 0213 KH6TU         59 K W7RM          59 OR
QSO: 21306 PH 2026-03-07 0214 KH6TU         59 K WZ8T          59 WA
QSO: 21306 PH 2026-03-07 0215 KH6TU         59 K AA1K          59 DE
QSO: 21306 PH 2026-03-07 0215 KH6TU         59 K N7MZW         59 WY
QSO: 21306 PH 2026-03-07 0216 KH6TU         59 K K8AZ          59 OH
END-OF-LOG:
