START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: OM3CGN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OM3CGN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2026.
QSO: 28295 PH 2026-03-07 1639 OM3CGN        59 100 CF3A          59 ON
QSO: 28339 PH 2026-03-07 1639 OM3CGN        59 100 K6RO          59 ME
QSO: 28359 PH 2026-03-07 1640 OM3CGN        59 100 W3RJ          59 PA
QSO: 28389 PH 2026-03-07 1642 OM3CGN        59 100 N6MJ          59 NY
QSO: 28563 PH 2026-03-07 1644 OM3CGN        59 100 K3LR          59 PA
QSO: 28601 PH 2026-03-07 1647 OM3CGN        59 100 W2PV          59 VT
QSO: 28705 PH 2026-03-07 1648 OM3CGN        59 100 N1DE          59 ME
QSO: 28800 PH 2026-03-07 1650 OM3CGN        59 100 VA1EET        59 NS
QSO: 28320 PH 2026-03-07 1651 OM3CGN        59 100 K1LZ          59 ME
QSO: 28358 PH 2026-03-07 1653 OM3CGN        59 100 W1RCR         59 FL
QSO: 28431 PH 2026-03-07 1655 OM3CGN        59 100 N4UU          59 FL
QSO: 28609 PH 2026-03-07 1657 OM3CGN        59 100 AA3B          59 PA
QSO: 28660 PH 2026-03-07 1659 OM3CGN        59 100 NN3W          59 VA
QSO: 28672 PH 2026-03-07 1659 OM3CGN        59 100 N2SR          59 NJ
QSO: 28521 PH 2026-03-07 1707 OM3CGN        59 100 W2ZQ          59 NJ
QSO: 28619 PH 2026-03-07 1709 OM3CGN        59 100 N3RS          59 PA
QSO: 28696 PH 2026-03-07 1710 OM3CGN        59 100 N2NT          59 NJ
QSO: 28713 PH 2026-03-07 1711 OM3CGN        59 100 WA2CP         59 NY
QSO: 28741 PH 2026-03-07 1711 OM3CGN        59 100 K1BX          59 NH
QSO: 28313 PH 2026-03-07 1724 OM3CGN        59 100 N1RM          59 VA
QSO: 28393 PH 2026-03-07 1725 OM3CGN        59 100 W3LPL         59 MD
QSO: 28414 PH 2026-03-07 1726 OM3CGN        59 100 N2AA          59 NJ
QSO: 28422 PH 2026-03-07 1727 OM3CGN        59 100 KB3Z          59 PA
QSO: 28396 PH 2026-03-08 1619 OM3CGN        59 100 AD4ES         59 FL
QSO: 28324 PH 2026-03-08 1627 OM3CGN        59 100 AA1K          59 DE
END-OF-LOG:
