START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: N3XUD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N3XUD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2026.
QSO: 28300 PH 2026-03-08 1613 N3XUD         59 PA 6Y1A          59 99
QSO: 21372 PH 2026-03-08 1614 N3XUD         59 PA P40L          59 1000
QSO: 28307 PH 2026-03-08 1614 N3XUD         59 PA P40L          59 1000
QSO: 28317 PH 2026-03-08 1645 N3XUD         59 PA 9A5X          59 KW
QSO: 28320 PH 2026-03-08 1646 N3XUD         59 PA 9A6A          59 1000
QSO: 28335 PH 2026-03-08 1647 N3XUD         59 PA PV2G          59 KW
QSO: 28362 PH 2026-03-08 1648 N3XUD         59 PA HD8R          59 KW
QSO: 28371 PH 2026-03-08 1650 N3XUD         59 PA LP1H          59 KW
QSO: 28383 PH 2026-03-08 1654 N3XUD         59 PA PZ5RA         59 KW
QSO: 28389 PH 2026-03-08 1656 N3XUD         59 PA EA8ZS         59 1000
QSO: 28414 PH 2026-03-08 1700 N3XUD         59 PA 9A1P          59 KW
QSO: 28428 PH 2026-03-08 1700 N3XUD         59 PA J62K          59 KW
QSO: 28425 PH 2026-03-08 1701 N3XUD         59 PA D4K           59 1000
QSO: 28000 PH 2026-03-08 1705 N3XUD         59 PA HK3BIA        59 KW
QSO: 28000 PH 2026-03-08 1707 N3XUD         59 PA IK3UNA        59 500
QSO: 28467 PH 2026-03-08 1710 N3XUD         59 PA S52NR         59 100
QSO: 28479 PH 2026-03-08 1712 N3XUD         59 PA IP4X          59 500
QSO: 28490 PH 2026-03-08 1713 N3XUD         59 PA HI8R          59 KW
QSO: 28494 PH 2026-03-08 1714 N3XUD         59 PA FY5KE         59 K
QSO: 28484 PH 2026-03-08 1715 N3XUD         59 PA S58D          59 KW
QSO: 28492 PH 2026-03-08 1715 N3XUD         59 PA PT5J          59 1000
QSO: 28499 PH 2026-03-08 1716 N3XUD         59 PA II2S          59 500
QSO: 28314 PH 2026-03-08 1736 N3XUD         59 PA PJ4G          59 1000
QSO: 28305 PH 2026-03-08 1737 N3XUD         59 PA OE1EMS        59 K
QSO: 28311 PH 2026-03-08 1740 N3XUD         59 PA KP4AA         59 K
QSO: 28347 PH 2026-03-08 1741 N3XUD         59 PA PR1T          59 KW
QSO: 28368 PH 2026-03-08 1743 N3XUD         59 PA 8P5A          59 1000
QSO: 28340 PH 2026-03-08 1744 N3XUD         59 PA HK3C          59 KW
QSO: 28410 PH 2026-03-08 1749 N3XUD         59 PA KP3J          59 KW
QSO: 28411 PH 2026-03-08 1749 N3XUD         59 PA DK7YY         59 600
