START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: AJ4EN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AJ4EN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2026.
QSO: 14250 PH 2026-03-07 0504 AJ4EN         59 SC 4X6TT         59 200
QSO: 14234 PH 2026-03-07 0508 AJ4EN         59 SC 5Z4A          59 400
QSO: 21320 PH 2026-03-07 0512 AJ4EN         59 SC JA3YBK        59 1000
QSO: 21348 PH 2026-03-07 0514 AJ4EN         59 SC AH2R          59 KW
QSO: 14347 PH 2026-03-07 0533 AJ4EN         59 SC VL4A          59 400
QSO: 14241 PH 2026-03-07 0536 AJ4EN         59 SC AH2R          59 KW
QSO: 14303 PH 2026-03-07 0543 AJ4EN         59 SC VK4A          59 K
QSO: 14000 PH 2026-03-07 0546 AJ4EN         59 SC UR2Y          59 100
QSO: 14322 PH 2026-03-07 0548 AJ4EN         59 SC JR8VSE        59 K
QSO: 14164 PH 2026-03-07 0555 AJ4EN         59 SC ZS1C          59 KW
QSO: 14187 PH 2026-03-07 1830 AJ4EN         59 FL OT8M          59 KW
QSO: 14270 PH 2026-03-07 1846 AJ4EN         59 SC CN3A          59 KW
QSO: 14260 PH 2026-03-07 1847 AJ4EN         59 SC S51DX         59 K
QSO: 14240 PH 2026-03-07 1849 AJ4EN         59 SC SO7E          59 100
QSO: 14184 PH 2026-03-07 1854 AJ4EN         59 SC 5N7QBR        59 100
QSO: 28410 PH 2026-03-08 1742 AJ4EN         59 SC KP3J          59 KW
QSO: 28564 PH 2026-03-08 2032 AJ4EN         59 SC ZM4T          59 KW
QSO: 28481 PH 2026-03-08 2033 AJ4EN         59 SC HD8R          59 KW
QSO: 28333 PH 2026-03-08 2038 AJ4EN         59 SC 7Q3M          59 KW
QSO: 21425 PH 2026-03-08 2047 AJ4EN         59 SC 5Z4A          59 400
QSO: 28384 PH 2026-03-08 2139 AJ4EN         59 SC KP3J          59 KW
END-OF-LOG:
