START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: IZ6BXV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ6BXV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2026.
QSO: 28350 PH 2026-03-07 1253 IZ6BXV        59 500 VO1GO         59 NF
QSO: 28350 PH 2026-03-07 1254 IZ6BXV        59 500 W4MLB         59 FL
QSO: 28332 PH 2026-03-07 1314 IZ6BXV        59 500 K1XM          59 MA
QSO: 28525 PH 2026-03-08 1657 IZ6BXV        59 500 N4IJ          59 NC
QSO: 28525 PH 2026-03-08 1659 IZ6BXV        59 500 NA8V          59 MI
QSO: 28524 PH 2026-03-08 1700 IZ6BXV        59 500 N1UR          59 VT
QSO: 28525 PH 2026-03-08 1700 IZ6BXV        59 500 VA3OKG        59 ON
QSO: 28525 PH 2026-03-08 1700 IZ6BXV        59 500 W3LPL         59 MD
QSO: 28525 PH 2026-03-08 1701 IZ6BXV        59 500 K3LR          59 PA
QSO: 28525 PH 2026-03-08 1701 IZ6BXV        59 500 K4QQG         59 SC
QSO: 28525 PH 2026-03-08 1701 IZ6BXV        59 500 KX1X          59 MA
QSO: 28525 PH 2026-03-08 1701 IZ6BXV        59 500 WC3N          59 MD
QSO: 28525 PH 2026-03-08 1702 IZ6BXV        59 500 K3ND          59 PA
QSO: 28525 PH 2026-03-08 1702 IZ6BXV        59 500 K9RS          59 DE
QSO: 28525 PH 2026-03-08 1705 IZ6BXV        59 500 N1ROZ         59 MA
QSO: 28525 PH 2026-03-08 1705 IZ6BXV        59 500 N2AA          59 NJ
QSO: 28525 PH 2026-03-08 1705 IZ6BXV        59 500 ND1X          59 CT
QSO: 28525 PH 2026-03-08 1705 IZ6BXV        59 500 W3ZGD         59 PA
QSO: 28525 PH 2026-03-08 1706 IZ6BXV        59 500 AA4CF         59 GA
QSO: 28525 PH 2026-03-08 1706 IZ6BXV        59 500 VE3WMI        59 ON
