START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: JH1CML
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH1CML
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2026.
QSO: 28304 PH 2026-03-07 0008 JH1CML        59 200 W0EWD         59 IA
QSO: 28406 PH 2026-03-07 0013 JH1CML        59 200 W9RE          59 IN
QSO: 28421 PH 2026-03-07 0015 JH1CML        59 200 K3EST         59 CA
QSO: 28513 PH 2026-03-07 0017 JH1CML        59 200 K4AB          59 AL
QSO: 28540 PH 2026-03-07 0018 JH1CML        59 200 VE7BC         59 BC
QSO: 28551 PH 2026-03-07 0019 JH1CML        59 200 K6LL          59 AZ
QSO: 28586 PH 2026-03-07 0025 JH1CML        59 200 KV0Q          59 CO
QSO: 28607 PH 2026-03-07 0026 JH1CML        59 200 K5TR          59 TX
QSO: 28612 PH 2026-03-07 0027 JH1CML        59 200 W7RM          59 OR
QSO: 28382 PH 2026-03-07 0036 JH1CML        59 200 W5HL          59 NM
QSO: 28393 PH 2026-03-07 0038 JH1CML        59 200 N9RV          59 MT
QSO: 28497 PH 2026-03-07 0046 JH1CML        59 200 KW7MM         59 AZ
QSO: 28512 PH 2026-03-07 0047 JH1CML        59 200 WS7X          59 FL
QSO: 28515 PH 2026-03-07 0049 JH1CML        59 200 W9RE          59 IN
QSO: 28586 PH 2026-03-07 0055 JH1CML        59 200 W4EF          59 CA
QSO: 28631 PH 2026-03-07 0059 JH1CML        59 200 K6RC          59 CA
QSO: 28531 PH 2026-03-07 0117 JH1CML        59 200 W7EW          59 OR
QSO: 28388 PH 2026-03-07 0119 JH1CML        59 200 K7RI          59 WA
QSO: 28330 PH 2026-03-07 2332 JH1CML        59 200 N4OX          59 FL
QSO: 28349 PH 2026-03-07 2333 JH1CML        59 200 KC7V          59 AZ
QSO: 28563 PH 2026-03-07 2339 JH1CML        59 200 K3LR          59 PA
QSO: 28587 PH 2026-03-07 2344 JH1CML        59 200 K6XX          59 CA
QSO: 28340 PH 2026-03-07 2348 JH1CML        59 200 VA7KK         59 BC
QSO: 28430 PH 2026-03-08 0000 JH1CML        59 200 AB1MM         59 TX
QSO: 28628 PH 2026-03-08 0012 JH1CML        59 200 NT5V          59 TX
QSO: 28000 PH 2026-03-08 0014 JH1CML        59 200 KS7T          59 MT
QSO: 28342 PH 2026-03-08 0020 JH1CML        59 200 W1RCR         59 FL
QSO: 28335 PH 2026-03-08 2330 JH1CML        59 200 KS5Z          59 TX
QSO: 28373 PH 2026-03-08 2332 JH1CML        59 200 N7GP          59 AZ
QSO: 28391 PH 2026-03-08 2333 JH1CML        59 200 K0EU          59 CO
QSO: 28402 PH 2026-03-08 2334 JH1CML        59 200 AA7V          59 AZ
QSO: 28492 PH 2026-03-08 2337 JH1CML        59 200 W6WB          59 CA
QSO: 28510 PH 2026-03-08 2338 JH1CML        59 200 K1TO          59 FL
QSO: 28540 PH 2026-03-08 2345 JH1CML        59 200 N5IT          59 TX
QSO: 28520 PH 2026-03-08 2346 JH1CML        59 200 N5TJ          59 TX
END-OF-LOG:
