START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: NE3R
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NE3R
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2026.
QSO: 14160 PH 2026-03-08 0121 NE3R          59 MD XQ3WD         59 5
QSO: 14163 PH 2026-03-08 0123 NE3R          59 MD PT1M          59 KW
QSO: 14000 PH 2026-03-08 0127 NE3R          59 MD PY2RE         59 100
QSO: 14176 PH 2026-03-08 0129 NE3R          59 MD CX6TU         59 1000
QSO: 14184 PH 2026-03-08 0130 NE3R          59 MD PR1T          59 KW
QSO: 14000 PH 2026-03-08 0141 NE3R          59 MD TI2OY         59 1000
QSO: 14192 PH 2026-03-08 0142 NE3R          59 MD LU3DX         59 KW
QSO: 14198 PH 2026-03-08 0144 NE3R          59 MD CX2RA         59 KW
QSO: 14202 PH 2026-03-08 0145 NE3R          59 MD J62K          59 KW
QSO: 14000 PH 2026-03-08 0146 NE3R          59 MD HK2COT        59 KW
QSO: 14241 PH 2026-03-08 0152 NE3R          59 MD 4A7S          59 KW
QSO: 14252 PH 2026-03-08 0159 NE3R          59 MD PP5RT         59 KW
QSO: 14262 PH 2026-03-08 0202 NE3R          59 MD HI3LT         59 KW
QSO: 14272 PH 2026-03-08 0202 NE3R          59 MD CN3A          59 KW
QSO: 14280 PH 2026-03-08 0203 NE3R          59 MD HD8R          59 KW
QSO: 14287 PH 2026-03-08 0204 NE3R          59 MD ED8W          59 1000
QSO: 14324 PH 2026-03-08 0208 NE3R          59 MD LP1H          59 KW
QSO: 28302 PH 2026-03-08 1617 NE3R          59 MD YT1X          59 KW
QSO: 28305 PH 2026-03-08 1617 NE3R          59 MD 9A5X          59 KW
QSO: 28307 PH 2026-03-08 1618 NE3R          59 MD P40L          59 1000
QSO: 28311 PH 2026-03-08 1618 NE3R          59 MD KP4AA         59 K
QSO: 28314 PH 2026-03-08 1619 NE3R          59 MD PJ4G          59 1000
QSO: 28320 PH 2026-03-08 1620 NE3R          59 WV 9A6A          59 1000
QSO: 28335 PH 2026-03-08 1622 NE3R          59 MD PV2G          59 KW
QSO: 28338 PH 2026-03-08 1624 NE3R          59 MD E77EA         59 1000
QSO: 28342 PH 2026-03-08 1625 NE3R          59 MD IO5O          59 500
QSO: 28358 PH 2026-03-08 1626 NE3R          59 MD TI1Z          59 100
QSO: 28362 PH 2026-03-08 1627 NE3R          59 MD HD8R          59 KW
QSO: 28376 PH 2026-03-08 1628 NE3R          59 MD 8P5A          59 1000
QSO: 28387 PH 2026-03-08 1629 NE3R          59 MD 9A8DX         59 KW
QSO: 28403 PH 2026-03-08 1630 NE3R          59 MD CO2XN         59 KW
QSO: 28425 PH 2026-03-08 1631 NE3R          59 MD D4K           59 1000
QSO: 28000 PH 2026-03-08 1632 NE3R          59 MD IK3UNA        59 500
QSO: 28455 PH 2026-03-08 1633 NE3R          59 MD LP1H          59 KW
END-OF-LOG:
