START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: KE2AUS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KE2AUS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2026.
QSO: 28328 PH 2026-03-07 1430 KE2AUS        59 NY TM7X          59 100
QSO: 28353 PH 2026-03-07 1433 KE2AUS        59 NY ED8W          59 1000
QSO: 28364 PH 2026-03-07 1438 KE2AUS        59 NY KP4AA         59 K
QSO: 28000 PH 2026-03-07 1440 KE2AUS        59 NY IK4WKU        59 500
QSO: 28395 PH 2026-03-07 1441 KE2AUS        59 NY II2S          59 500
QSO: 28431 PH 2026-03-07 1450 KE2AUS        59 NY IP4C          59 500
QSO: 28441 PH 2026-03-07 1451 KE2AUS        59 NY P40L          59 1000
QSO: 28466 PH 2026-03-07 1452 KE2AUS        59 NY ZF1A          59 K
QSO: 28503 PH 2026-03-07 1502 KE2AUS        59 NY CN3A          59 KW
QSO: 28506 PH 2026-03-07 1503 KE2AUS        59 NY IO6T          59 500
QSO: 28000 PH 2026-03-07 1504 KE2AUS        59 NY IK3UNA        59 500
QSO: 28539 PH 2026-03-07 1506 KE2AUS        59 NY HD8R          59 KW
QSO: 28606 PH 2026-03-07 1508 KE2AUS        59 NY IP8A          59 500
QSO: 28305 PH 2026-03-07 1512 KE2AUS        59 NY PJ4G          59 1000
QSO: 28330 PH 2026-03-07 1513 KE2AUS        59 NY 9A6A          59 1000
QSO: 28336 PH 2026-03-07 1716 KE2AUS        59 NY 9A5X          59 KW
QSO: 28344 PH 2026-03-07 1717 KE2AUS        59 NY 9A1P          59 KW
QSO: 28355 PH 2026-03-07 1720 KE2AUS        59 NY II2Q          59 500
QSO: 28370 PH 2026-03-07 1724 KE2AUS        59 NY EA3AR         59 K
QSO: 28283 PH 2026-03-07 1725 KE2AUS        59 NY YT8WW         59 KW
QSO: 28399 PH 2026-03-07 1726 KE2AUS        59 NY 4A7S          59 KW
QSO: 28418 PH 2026-03-07 1729 KE2AUS        59 NY D4K           59 1000
QSO: 21277 PH 2026-03-07 1736 KE2AUS        59 NY ED7W          59 KW
END-OF-LOG:
