START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: VE3OLP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE3OLP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2026.
QSO: 14322 PH 2026-03-07 1326 VE3OLP        59 ON C6ANM         59 200
QSO: 14339 PH 2026-03-07 1329 VE3OLP        59 ON PJ2T          59 K
QSO: 14293 PH 2026-03-07 1332 VE3OLP        59 ON IP4M          59 500
QSO: 14275 PH 2026-03-07 1335 VE3OLP        59 ON TI1T          59 KW
QSO: 14251 PH 2026-03-07 1337 VE3OLP        59 ON VP9I          59 99
QSO: 21337 PH 2026-03-07 1340 VE3OLP        59 ON II9P          59 500
QSO: 21354 PH 2026-03-07 1342 VE3OLP        59 ON 9Z4BM         59 KW
QSO: 21357 PH 2026-03-07 1344 VE3OLP        59 ON PJ4G          59 1000
QSO: 21375 PH 2026-03-07 1345 VE3OLP        59 ON P40L          59 1000
QSO: 28466 PH 2026-03-07 1348 VE3OLP        59 ON ZF1A          59 K
QSO: 28367 PH 2026-03-07 1600 VE3OLP        59 ON KP4AA         59 K
QSO: 28348 PH 2026-03-07 1602 VE3OLP        59 ON PZ5RA         59 KW
QSO: 28317 PH 2026-03-07 2007 VE3OLP        59 ON TI1K          59 KW
QSO: 28310 PH 2026-03-07 2009 VE3OLP        59 ON PV2G          59 KW
QSO: 14221 PH 2026-03-07 2138 VE3OLP        59 ON EA2KV         59 KW
QSO: 14211 PH 2026-03-07 2143 VE3OLP        59 ON CQ8M          59 KW
QSO: 14243 PH 2026-03-07 2146 VE3OLP        59 ON EA5DFV        59 KW
QSO: 14270 PH 2026-03-07 2150 VE3OLP        59 ON CN3A          59 KW
QSO: 14283 PH 2026-03-07 2152 VE3OLP        59 ON VP2EAD        59 KW
QSO: 14287 PH 2026-03-07 2158 VE3OLP        59 ON ED8W          59 1000
QSO: 14290 PH 2026-03-07 2159 VE3OLP        59 ON EA1CBX        59 500
QSO: 14335 PH 2026-03-07 2206 VE3OLP        59 ON CR6K          59 1000
QSO: 21365 PH 2026-03-08 0001 VE3OLP        59 ON JA3YBK        59 1000
QSO: 21382 PH 2026-03-08 0004 VE3OLP        59 ON LP1H          59 KW
QSO: 21000 PH 2026-03-08 0011 VE3OLP        59 ON TI5VMJ        59 KW
QSO: 14248 PH 2026-03-08 1317 VE3OLP        59 ON SP8R          59 KW
QSO: 28428 PH 2026-03-08 1725 VE3OLP        59 ON J62K          59 KW
QSO: 28376 PH 2026-03-08 2126 VE3OLP        59 ON LT3E          59 K
QSO: 28347 PH 2026-03-08 2130 VE3OLP        59 ON PR1T          59 KW
QSO: 14270 PH 2026-03-08 2132 VE3OLP        59 ON HG5E          59 KW
QSO: 14205 PH 2026-03-08 2135 VE3OLP        59 ON F1ADG         59 1000
QSO: 14216 PH 2026-03-08 2137 VE3OLP        59 ON HB9FAP        59 KW
END-OF-LOG:
