START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: E70NA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: E70NA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2026.
QSO: 21187 PH 2026-03-08 1407 E70NA         59 100 VE3EJ         59 ON
QSO: 21189 PH 2026-03-08 1412 E70NA         59 100 VE9XX         59 NB
QSO: 21200 PH 2026-03-08 1413 E70NA         59 100 K3LR          59 PA
QSO: 21204 PH 2026-03-08 1414 E70NA         59 100 KQ3F          59 PA
QSO: 21208 PH 2026-03-08 1415 E70NA         59 100 WX3B          59 MD
QSO: 21212 PH 2026-03-08 1416 E70NA         59 100 K1LZ          59 ME
QSO: 21216 PH 2026-03-08 1418 E70NA         59 100 W2XX          59 NY
QSO: 21222 PH 2026-03-08 1419 E70NA         59 100 K1RM          59 CT
QSO: 21224 PH 2026-03-08 1420 E70NA         59 100 K1RX          59 NH
QSO: 21227 PH 2026-03-08 1420 E70NA         59 100 K1TTT         59 MA
QSO: 21236 PH 2026-03-08 1425 E70NA         59 100 K5ZD          59 OH
QSO: 21259 PH 2026-03-08 1427 E70NA         59 100 W3LPL         59 MD
QSO: 21282 PH 2026-03-08 1435 E70NA         59 100 K2XA          59 NY
QSO: 21347 PH 2026-03-08 1442 E70NA         59 100 WK1O          59 MA
QSO: 21394 PH 2026-03-08 1444 E70NA         59 100 K5TR          59 TX
QSO: 21399 PH 2026-03-08 1447 E70NA         59 100 WA3A          59 PA
QSO: 21407 PH 2026-03-08 1448 E70NA         59 100 KG1E          59 MA
QSO: 21435 PH 2026-03-08 1450 E70NA         59 100 W0ZB          59 MO
QSO: 21446 PH 2026-03-08 1452 E70NA         59 100 N2IC          59 NM
QSO: 21234 PH 2026-03-08 1454 E70NA         59 100 N6MJ          59 NY
QSO: 21196 PH 2026-03-08 1455 E70NA         59 100 VA1EET        59 NS
QSO: 21203 PH 2026-03-08 1455 E70NA         59 100 N1DE          59 ME
QSO: 21208 PH 2026-03-08 1457 E70NA         59 100 WX3B          59 MD
QSO: 21215 PH 2026-03-08 1458 E70NA         59 100 W4NF          59 VA
QSO: 21222 PH 2026-03-08 1459 E70NA         59 100 K4NDX         59 SC
QSO: 21223 PH 2026-03-08 1500 E70NA         59 100 N3FCP         59 PA
QSO: 21225 PH 2026-03-08 1500 E70NA         59 100 N2PP          59 NY
QSO: 21270 PH 2026-03-08 1501 E70NA         59 100 N2AA          59 NJ
QSO: 21271 PH 2026-03-08 1502 E70NA         59 100 KN2M          59 NY
QSO: 21319 PH 2026-03-08 1502 E70NA         59 100 N3RD          59 PA
QSO: 21380 PH 2026-03-08 1503 E70NA         59 100 K9RS          59 DE
QSO: 21369 PH 2026-03-08 1504 E70NA         59 100 N2NT          59 NJ
QSO: 21231 PH 2026-03-08 1505 E70NA         59 100 K8AZ          59 OH
QSO: 21441 PH 2026-03-08 1505 E70NA         59 100 W1GD          59 MA
QSO: 21392 PH 2026-03-08 1508 E70NA         59 100 AA3B          59 PA
QSO: 21278 PH 2026-03-08 1509 E70NA         59 100 WR2G          59 NJ
QSO: 21378 PH 2026-03-08 1513 E70NA         59 100 K1KP          59 MA
QSO: 21429 PH 2026-03-08 1514 E70NA         59 100 N1RM          59 VA
END-OF-LOG:
