START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: G4CUS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G4CUS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2026.
QSO: 21259 PH 2026-03-08 1257 G4CUS         59 600 W3LPL         59 MD
QSO: 21275 PH 2026-03-08 1259 G4CUS         59 600 KU2M          59 NJ
QSO: 21281 PH 2026-03-08 1300 G4CUS         59 600 VA2CZ         59 QC
QSO: 21248 PH 2026-03-08 1305 G4CUS         59 600 N1RM          59 VA
QSO: 21237 PH 2026-03-08 1306 G4CUS         59 600 N2RC          59 NY
QSO: 21231 PH 2026-03-08 1307 G4CUS         59 600 W4NF          59 VA
QSO: 21234 PH 2026-03-08 1307 G4CUS         59 600 N2SR          59 NJ
QSO: 21225 PH 2026-03-08 1308 G4CUS         59 600 N2PP          59 NY
QSO: 21223 PH 2026-03-08 1309 G4CUS         59 600 W2XX          59 NY
QSO: 21219 PH 2026-03-08 1310 G4CUS         59 600 N2MF          59 NY
QSO: 21215 PH 2026-03-08 1311 G4CUS         59 600 KN2M          59 NY
QSO: 21212 PH 2026-03-08 1312 G4CUS         59 600 K1LZ          59 ME
QSO: 21205 PH 2026-03-08 1313 G4CUS         59 600 K6RO          59 ME
QSO: 21209 PH 2026-03-08 1313 G4CUS         59 200 N6MJ          59 NY
QSO: 21203 PH 2026-03-08 1314 G4CUS         59 600 N1DE          59 ME
QSO: 21200 PH 2026-03-08 1316 G4CUS         59 600 K3LR          59 PA
QSO: 21217 PH 2026-03-08 1328 G4CUS         59 600 W3RJ          59 PA
QSO: 21197 PH 2026-03-08 1331 G4CUS         59 600 CF3A          59 ON
QSO: 21190 PH 2026-03-08 1332 G4CUS         59 600 VA1EET        59 NS
QSO: 21187 PH 2026-03-08 1333 G4CUS         59 600 VE3EJ         59 ON
QSO: 21183 PH 2026-03-08 1334 G4CUS         59 600 VA2SJ         59 QC
QSO: 28403 PH 2026-03-08 1336 G4CUS         59 600 N4OX          59 FL
QSO: 28475 PH 2026-03-08 1337 G4CUS         59 200 K5TD          59 LA
QSO: 28559 PH 2026-03-08 1339 G4CUS         59 600 KI5GTR        59 AR
QSO: 14150 PH 2026-03-08 1343 G4CUS         59 600 K3LR          59 PA
END-OF-LOG:
