START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: K5WZS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K5WZS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2026.
QSO: 28377 PH 2026-03-07 2207 K5WZS         59 TX JJ0PKS        59 200
QSO: 28491 PH 2026-03-08 0027 K5WZS         59 TX PY5WR         59 KW
QSO: 28640 PH 2026-03-08 0035 K5WZS         59 TX ZW2A          59 100
QSO: 28441 PH 2026-03-08 0037 K5WZS         59 TX PT5J          59 1000
QSO: 28310 PH 2026-03-08 0050 K5WZS         59 TX PV2G          59 KW
QSO: 14315 PH 2026-03-08 0051 K5WZS         59 TX TI1K          59 KW
QSO: 14200 PH 2026-03-08 0052 K5WZS         59 TX 9Y4I          59 100
QSO: 21338 PH 2026-03-08 1407 K5WZS         59 TX II9P          59 500
QSO: 14308 PH 2026-03-08 1444 K5WZS         59 TX PJ2T          59 K
QSO: 28425 PH 2026-03-08 1525 K5WZS         59 TX D4K           59 1000
QSO: 28389 PH 2026-03-08 1606 K5WZS         59 TX EA8ZS         59 1000
QSO: 28466 PH 2026-03-08 1608 K5WZS         59 TX MD2C          59 KW
QSO: 28520 PH 2026-03-08 1609 K5WZS         59 TX MM9I          59 KW
QSO: 28574 PH 2026-03-08 1611 K5WZS         59 TX CN3A          59 KW
QSO: 28469 PH 2026-03-08 1616 K5WZS         59 TX ED8W          59 1000
QSO: 28469 PH 2026-03-08 1825 K5WZS         59 TX ED8W          59 1000
QSO: 28523 PH 2026-03-08 1827 K5WZS         59 TX CB3W          59 KW
QSO: 28510 PH 2026-03-08 1843 K5WZS         59 TX PY2MP         59 1000
QSO: 28494 PH 2026-03-08 1845 K5WZS         59 TX FY5KE         59 K
QSO: 28000 PH 2026-03-08 1847 K5WZS         59 TX HK3EA         59 KW
QSO: 28621 PH 2026-03-08 1848 K5WZS         59 TX HK1O          59 100
QSO: 28000 PH 2026-03-08 1900 K5WZS         59 TX TI1I          59 KW
QSO: 28485 PH 2026-03-08 1906 K5WZS         59 TX P43L          59 500
QSO: 28446 PH 2026-03-08 1908 K5WZS         59 TX LT3E          59 K
QSO: 28422 PH 2026-03-08 1910 K5WZS         59 TX VP2EWE        59 KW
QSO: 21347 PH 2026-03-08 1915 K5WZS         59 TX IO6T          59 500
QSO: 21262 PH 2026-03-08 1925 K5WZS         59 TX TM7J          59 1000
QSO: 21265 PH 2026-03-08 1930 K5WZS         59 TX II2S          59 500
QSO: 21378 PH 2026-03-08 1934 K5WZS         59 TX 9Z4BM         59 KW
END-OF-LOG:
