START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: SM6BDW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SM6BDW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2026.
QSO: 21208 PH 2026-03-07 1205 SM6BDW        59 100 K1LZ          59 ME
QSO: 21226 PH 2026-03-07 1210 SM6BDW        59 100 N2SR          59 NJ
QSO: 21316 PH 2026-03-07 1215 SM6BDW        59 100 NM4AA         59 FL
QSO: 21252 PH 2026-03-07 1227 SM6BDW        59 100 WS7X          59 FL
QSO: 21223 PH 2026-03-07 1234 SM6BDW        59 100 K1KI          59 CT
QSO: 21220 PH 2026-03-07 1235 SM6BDW        59 100 KQ3F          59 PA
QSO: 21216 PH 2026-03-07 1237 SM6BDW        59 100 N6MJ          59 NY
QSO: 21212 PH 2026-03-07 1242 SM6BDW        59 100 WG3J          59 MD
QSO: 21210 PH 2026-03-07 1245 SM6BDW        59 100 WY3A          59 PA
QSO: 21202 PH 2026-03-07 1247 SM6BDW        59 100 W3LPL         59 MD
QSO: 21400 PH 2026-03-07 1252 SM6BDW        59 100 AA3B          59 PA
QSO: 21440 PH 2026-03-07 1253 SM6BDW        59 100 N2AA          59 NJ
QSO: 21430 PH 2026-03-07 1254 SM6BDW        59 100 N3AD          59 PA
QSO: 21391 PH 2026-03-07 1257 SM6BDW        59 100 K1RX          59 NH
QSO: 21350 PH 2026-03-07 1308 SM6BDW        59 100 K4NDX         59 SC
QSO: 21195 PH 2026-03-07 1315 SM6BDW        59 100 VE3EJ         59 ON
QSO: 21188 PH 2026-03-07 1319 SM6BDW        59 100 VE3JM         59 ON
QSO: 21205 PH 2026-03-07 1321 SM6BDW        59 100 WX3B          59 MD
QSO: 21406 PH 2026-03-07 1328 SM6BDW        59 100 K1KP          59 MA
QSO: 21436 PH 2026-03-07 1330 SM6BDW        59 100 N2PP          59 NY
QSO: 21200 PH 2026-03-07 1346 SM6BDW        59 100 K3LR          59 PA
QSO: 21211 PH 2026-03-07 1348 SM6BDW        59 100 W4NF          59 VA
QSO: 21241 PH 2026-03-07 1357 SM6BDW        59 100 KU2M          59 NJ
QSO: 21243 PH 2026-03-07 1358 SM6BDW        59 100 W1NT          59 NH
QSO: 21277 PH 2026-03-07 1406 SM6BDW        59 100 N3RD          59 PA
QSO: 21366 PH 2026-03-07 1428 SM6BDW        59 100 K5ZD          59 OH
QSO: 21412 PH 2026-03-07 1435 SM6BDW        59 100 N2IC          59 NM
QSO: 21420 PH 2026-03-07 1439 SM6BDW        59 100 WA3A          59 PA
QSO: 21436 PH 2026-03-07 1445 SM6BDW        59 100 W9RE          59 IN
QSO: 21444 PH 2026-03-07 1446 SM6BDW        59 100 N1UR          59 VT
QSO: 14216 PH 2026-03-07 1924 SM6BDW        59 100 W4NF          59 VA
QSO: 28420 PH 2026-03-08 1354 SM6BDW        59 100 N4UU          59 FL
QSO: 28353 PH 2026-03-08 1403 SM6BDW        59 100 W1RCR         59 FL
QSO: 21441 PH 2026-03-08 1410 SM6BDW        59 100 AB3CX         59 NY
QSO: 21436 PH 2026-03-08 1412 SM6BDW        59 100 W0ZB          59 MO
QSO: 21420 PH 2026-03-08 1434 SM6BDW        59 100 KB3Z          59 PA
QSO: 21408 PH 2026-03-08 1437 SM6BDW        59 100 N3RS          59 PA
QSO: 21397 PH 2026-03-08 1443 SM6BDW        59 100 K1KI          59 CT
QSO: 21392 PH 2026-03-08 1444 SM6BDW        59 100 AA3B          59 PA
QSO: 21380 PH 2026-03-08 1448 SM6BDW        59 100 K9RS          59 DE
QSO: 21378 PH 2026-03-08 1449 SM6BDW        59 100 K1KP          59 MA
QSO: 21369 PH 2026-03-08 1452 SM6BDW        59 100 N2NT          59 NJ
QSO: 21276 PH 2026-03-08 1506 SM6BDW        59 100 K1RM          59 CT
QSO: 21196 PH 2026-03-08 1520 SM6BDW        59 100 VA1EET        59 NS
QSO: 14320 PH 2026-03-08 1522 SM6BDW        59 100 K4NDX         59 SC
QSO: 14278 PH 2026-03-08 1526 SM6BDW        59 100 W7RM          59 OR
QSO: 14220 PH 2026-03-08 1529 SM6BDW        59 100 W3URL         59 MD
QSO: 14202 PH 2026-03-08 1531 SM6BDW        59 100 AE1P          59 NH
END-OF-LOG:
