START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: HA4A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA4A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2026.
QSO: 28398 PH 2026-03-07 1440 HA4A          59 100 K5TR          59 TX
QSO: 28359 PH 2026-03-07 1444 HA4A          59 100 W3RJ          59 PA
QSO: 28313 PH 2026-03-07 1445 HA4A          59 100 W1NT          59 NH
QSO: 28319 PH 2026-03-07 1445 HA4A          59 100 K1LZ          59 ME
QSO: 28339 PH 2026-03-07 1446 HA4A          59 100 N2SR          59 NJ
QSO: 28398 PH 2026-03-07 1452 HA4A          59 100 VO1GO         59 NF
QSO: 28412 PH 2026-03-07 1452 HA4A          59 100 NW3Y          59 DE
QSO: 28415 PH 2026-03-07 1453 HA4A          59 100 N2AA          59 NJ
QSO: 28339 PH 2026-03-07 1454 HA4A          59 100 AD4ES         59 FL
QSO: 28363 PH 2026-03-07 1455 HA4A          59 100 W3LPL         59 MD
QSO: 28389 PH 2026-03-07 1456 HA4A          59 100 N6MJ          59 NY
QSO: 28410 PH 2026-03-07 1456 HA4A          59 100 N3RS          59 PA
QSO: 28499 PH 2026-03-07 1457 HA4A          59 100 WS7X          59 FL
QSO: 28500 PH 2026-03-07 1458 HA4A          59 100 AA1K          59 DE
QSO: 28560 PH 2026-03-07 1458 HA4A          59 100 WX3B          59 MD
QSO: 28609 PH 2026-03-07 1459 HA4A          59 100 AA3B          59 PA
QSO: 28651 PH 2026-03-07 1459 HA4A          59 100 K1BX          59 NH
QSO: 28662 PH 2026-03-07 1459 HA4A          59 100 K3OO          59 PA
QSO: 28682 PH 2026-03-07 1500 HA4A          59 100 K1XM          59 MA
QSO: 28695 PH 2026-03-07 1500 HA4A          59 100 N1UR          59 VT
QSO: 28358 PH 2026-03-07 1501 HA4A          59 100 W1RCR         59 FL
QSO: 28401 PH 2026-03-07 1501 HA4A          59 100 WR2G          59 NJ
QSO: 28402 PH 2026-03-07 1501 HA4A          59 100 N4UU          59 FL
QSO: 28509 PH 2026-03-07 1502 HA4A          59 100 W2CG          59 NJ
END-OF-LOG:
