START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: S53O
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S53O
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2026.
QSO: 28440 PH 2026-03-07 1215 S53O          59 K VO1GO         59 NF
QSO: 28424 PH 2026-03-07 1216 S53O          59 KW VO1TH         59 NL
QSO: 28319 PH 2026-03-07 1307 S53O          59 K K1LZ          59 ME
QSO: 28358 PH 2026-03-07 1307 S53O          59 KW W1RCR         59 FL
QSO: 28429 PH 2026-03-07 1308 S53O          59 K K9RS          59 DE
QSO: 28529 PH 2026-03-07 1310 S53O          59 K N1PGA         59 MA
QSO: 28560 PH 2026-03-07 1314 S53O          59 K WX3B          59 MD
QSO: 28422 PH 2026-03-07 1315 S53O          59 K N3RS          59 PA
QSO: 28414 PH 2026-03-07 1316 S53O          59 KW NN3W          59 VA
QSO: 28403 PH 2026-03-07 1322 S53O          59 500 K3LR          59 PA
QSO: 28403 PH 2026-03-07 1322 S53O          59 K W2RD          59 NJ
QSO: 28403 PH 2026-03-07 1322 S53O          59 K W3LPL         59 MD
QSO: 28403 PH 2026-03-07 1323 S53O          59 K VE9XX         59 NB
QSO: 28403 PH 2026-03-07 1324 S53O          59 KW AD4ES         59 FL
QSO: 28403 PH 2026-03-07 1324 S53O          59 K AK1MD         59 MA
QSO: 28403 PH 2026-03-07 1324 S53O          59 K K1VR          59 MA
QSO: 28403 PH 2026-03-07 1324 S53O          59 1000 N1ROZ         59 MA
QSO: 28403 PH 2026-03-07 1325 S53O          59 KW K1RX          59 NH
QSO: 28000 PH 2026-03-07 1329 S53O          59 1000 K3FF          59 PA
QSO: 28403 PH 2026-03-07 1330 S53O          59 K WT1A          59 ME
QSO: 28403 PH 2026-03-07 1331 S53O          59 K K1KI          59 CT
QSO: 28403 PH 2026-03-07 1332 S53O          59 K K6RO          59 ME
QSO: 28403 PH 2026-03-07 1335 S53O          59 K KB1EFS        59 MA
QSO: 28403 PH 2026-03-07 1335 S53O          59 K WG3J          59 MD
QSO: 28403 PH 2026-03-07 1336 S53O          59 K WR2G          59 NJ
QSO: 28403 PH 2026-03-07 1338 S53O          59 K AB3CX         59 NY
QSO: 28312 PH 2026-03-07 1341 S53O          59 K VE9CF         59 NB
QSO: 28339 PH 2026-03-07 1342 S53O          59 KW N2SR          59 NJ
QSO: 28360 PH 2026-03-07 1342 S53O          59 K VA1EET        59 NS
QSO: 28381 PH 2026-03-07 1343 S53O          59 K N1DE          59 ME
QSO: 28430 PH 2026-03-07 1343 S53O          59 K VY2TT         59 PE
QSO: 28521 PH 2026-03-07 1344 S53O          59 KW NN1SS         59 NH
QSO: 28565 PH 2026-03-07 1344 S53O          59 K K1XM          59 MA
QSO: 28609 PH 2026-03-07 1345 S53O          59 KW N2MM          59 NJ
QSO: 28378 PH 2026-03-07 1354 S53O          59 KW N6MJ          59 NY
QSO: 28551 PH 2026-03-07 1402 S53O          59 1000 KO4ENO        59 VA
QSO: 28551 PH 2026-03-07 1403 S53O          59 K N1IPB         59 NH
QSO: 28000 PH 2026-03-07 1405 S53O          59 KW KB4OK         59 FL
QSO: 28551 PH 2026-03-07 1405 S53O          59 1K K4MOD         59 FL
QSO: 28551 PH 2026-03-07 1405 S53O          59 KW NX3A          59 VA
QSO: 28414 PH 2026-03-07 1429 S53O          59 K W1XX          59 RI
QSO: 28518 PH 2026-03-07 1429 S53O          59 K N6AR          59 FL
QSO: 28585 PH 2026-03-07 1435 S53O          59 1000 VA1XH         59 NS
QSO: 28585 PH 2026-03-07 1436 S53O          59 K N3FCP         59 PA
QSO: 28585 PH 2026-03-07 1437 S53O          59 K K1ZZ          59 CT
QSO: 28585 PH 2026-03-07 1438 S53O          59 K N3NR          59 PA
QSO: 28585 PH 2026-03-07 1438 S53O          59 KW NB1N          59 MA
QSO: 28585 PH 2026-03-07 1438 S53O          59 KW W8FJ          59 PA
QSO: 28585 PH 2026-03-07 1439 S53O          59 K WB5N          59 TX
QSO: 28585 PH 2026-03-07 1441 S53O          59 1000 KC1DF         59 MA
QSO: 28585 PH 2026-03-07 1441 S53O          59 K KD2TT         59 NY
QSO: 28585 PH 2026-03-07 1443 S53O          59 KW K5TD          59 LA
QSO: 28585 PH 2026-03-07 1444 S53O          59 K N2AA          59 NJ
QSO: 28585 PH 2026-03-07 1445 S53O          59 KW W3ZGD         59 PA
QSO: 28585 PH 2026-03-07 1446 S53O          59 K N1IBM         59 VT
QSO: 28585 PH 2026-03-07 1447 S53O          59 K NV4T          59 SC
QSO: 28585 PH 2026-03-07 1447 S53O          59 K W3FR          59 MD
QSO: 28585 PH 2026-03-07 1448 S53O          59 K N3RD          59 PA
QSO: 28585 PH 2026-03-07 1448 S53O          59 K WA4WR         59 NC
QSO: 28585 PH 2026-03-07 1449 S53O          59 K WK2W          59 NJ
QSO: 28585 PH 2026-03-07 1450 S53O          59 K N2ZX          59 NY
QSO: 28585 PH 2026-03-07 1454 S53O          59 K KD3RF         59 PA
QSO: 28585 PH 2026-03-07 1456 S53O          59 K AA3K          59 PA
QSO: 28585 PH 2026-03-07 1456 S53O          59 K K5XU          59 MS
QSO: 28585 PH 2026-03-07 1456 S53O          59 1000 WB3IWC        59 PA
QSO: 28000 PH 2026-03-07 1457 S53O          59 1000 VY2GF         59 PE
QSO: 28585 PH 2026-03-07 1458 S53O          59 K WA3A          59 PA
QSO: 28000 PH 2026-03-07 1459 S53O          59 KW N8II          59 WV
QSO: 28585 PH 2026-03-07 1459 S53O          59 KW K3ISH         59 PA
QSO: 28585 PH 2026-03-07 1459 S53O          59 K N1RM          59 VA
