START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: OK1CLD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK1CLD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2026.
QSO: 21365 PH 2026-03-07 1303 OK1CLD        59 100 NM4AA         59 FL
QSO: 21350 PH 2026-03-07 1305 OK1CLD        59 100 K4NDX         59 SC
QSO: 21278 PH 2026-03-07 1310 OK1CLD        59 100 W4RM          59 NC
QSO: 21276 PH 2026-03-07 1314 OK1CLD        59 100 N3RD          59 PA
QSO: 21243 PH 2026-03-07 1318 OK1CLD        59 100 W1NT          59 NH
QSO: 21220 PH 2026-03-07 1321 OK1CLD        59 100 KQ3F          59 PA
QSO: 21216 PH 2026-03-07 1322 OK1CLD        59 100 N6MJ          59 NY
QSO: 21206 PH 2026-03-07 1327 OK1CLD        59 100 W3RJ          59 PA
QSO: 21200 PH 2026-03-07 1329 OK1CLD        59 100 K3LR          59 PA
QSO: 21189 PH 2026-03-07 1337 OK1CLD        59 100 VE3EJ         59 ON
QSO: 21193 PH 2026-03-07 1337 OK1CLD        59 100 VA2SJ         59 QC
QSO: 21211 PH 2026-03-07 1357 OK1CLD        59 100 AA1K          59 DE
QSO: 21216 PH 2026-03-07 1359 OK1CLD        59 100 VE3VN         59 ON
QSO: 21281 PH 2026-03-07 1406 OK1CLD        59 100 K1TTT         59 MA
