START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: S52A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S52A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2026.
QSO: 14138 PH 2026-03-08 1119 S52A          59 150 VY2TT         59 PE
QSO: 14144 PH 2026-03-08 1120 S52A          59 150 CF3A          59 ON
QSO: 14150 PH 2026-03-08 1120 S52A          59 150 K3LR          59 PA
QSO: 14153 PH 2026-03-08 1121 S52A          59 150 N6MJ          59 NY
QSO: 14162 PH 2026-03-08 1122 S52A          59 150 KB3WD         59 MD
QSO: 14165 PH 2026-03-08 1123 S52A          59 150 N2SR          59 NJ
QSO: 14180 PH 2026-03-08 1125 S52A          59 150 N3RS          59 PA
QSO: 14194 PH 2026-03-08 1126 S52A          59 150 K2XA          59 NY
QSO: 14197 PH 2026-03-08 1127 S52A          59 150 K1LZ          59 ME
QSO: 14209 PH 2026-03-08 1128 S52A          59 150 W3LPL         59 MD
QSO: 14229 PH 2026-03-08 1130 S52A          59 150 N3RD          59 PA
QSO: 14242 PH 2026-03-08 1132 S52A          59 150 VE9CF         59 NB
QSO: 14222 PH 2026-03-08 1142 S52A          59 150 N2NT          59 NJ
QSO: 14133 PH 2026-03-08 1144 S52A          59 150 VO2AC         59 LB
QSO: 14140 PH 2026-03-08 1145 S52A          59 160 VA2SJ         59 QC
QSO: 14148 PH 2026-03-08 1146 S52A          59 150 VA1EET        59 NS
QSO: 14158 PH 2026-03-08 1149 S52A          59 150 WX3B          59 MD
QSO: 14166 PH 2026-03-08 1151 S52A          59 150 N1RM          59 VA
QSO: 14000 PH 2026-03-08 1152 S52A          59 150 W1AVK         59 CT
QSO: 14182 PH 2026-03-08 1157 S52A          59 150 W8MJ          59 MI
QSO: 14184 PH 2026-03-08 1158 S52A          59 150 K4NDX         59 SC
QSO: 14192 PH 2026-03-08 1159 S52A          59 150 N3AD          59 PA
QSO: 14203 PH 2026-03-08 1200 S52A          59 150 W2XX          59 NY
QSO: 21215 PH 2026-03-08 1205 S52A          59 150 W3LPL         59 MD
QSO: 21234 PH 2026-03-08 1206 S52A          59 150 N2SR          59 NJ
QSO: 21249 PH 2026-03-08 1208 S52A          59 150 N2NT          59 NJ
QSO: 21192 PH 2026-03-08 1615 S52A          59 150 VE3EJ         59 ON
QSO: 21210 PH 2026-03-08 1618 S52A          59 150 WX3B          59 MD
QSO: 21211 PH 2026-03-08 1618 S52A          59 150 W3RJ          59 PA
QSO: 21215 PH 2026-03-08 1620 S52A          59 150 WA3A          59 PA
QSO: 21222 PH 2026-03-08 1621 S52A          59 150 K4NDX         59 SC
QSO: 21227 PH 2026-03-08 1622 S52A          59 150 K1TTT         59 MA
QSO: 21229 PH 2026-03-08 1623 S52A          59 150 W8FJ          59 PA
QSO: 21235 PH 2026-03-08 1624 S52A          59 150 VE9CF         59 NB
QSO: 21259 PH 2026-03-08 1626 S52A          59 150 KU2M          59 NJ
QSO: 21319 PH 2026-03-08 1629 S52A          59 150 N3RD          59 PA
QSO: 21328 PH 2026-03-08 1630 S52A          59 150 KX2T          59 FL
QSO: 21376 PH 2026-03-08 1635 S52A          59 150 N3NR          59 PA
QSO: 21397 PH 2026-03-08 1637 S52A          59 150 AA3B          59 PA
QSO: 21406 PH 2026-03-08 1638 S52A          59 1500 VE3IC         59 ON
QSO: 21407 PH 2026-03-08 1639 S52A          59 150 KG1E          59 MA
QSO: 21431 PH 2026-03-08 1642 S52A          59 150 VE9XX         59 NB
QSO: 21447 PH 2026-03-08 1643 S52A          59 150 N2IC          59 NM
QSO: 28323 PH 2026-03-08 1645 S52A          59 150 W2PV          59 VT
QSO: 28348 PH 2026-03-08 1646 S52A          59 150 W1RCR         59 FL
QSO: 28355 PH 2026-03-08 1647 S52A          59 150 WR2G          59 NJ
QSO: 28404 PH 2026-03-08 1649 S52A          59 150 N1PGA         59 MA
QSO: 28404 PH 2026-03-08 1650 S52A          59 150 N3UA          59 VA
QSO: 28475 PH 2026-03-08 1652 S52A          59 150 W3LPL         59 MD
QSO: 28476 PH 2026-03-08 1653 S52A          59 150 W2CG          59 NJ
QSO: 28513 PH 2026-03-08 1655 S52A          59 150 K3LR          59 PA
QSO: 28522 PH 2026-03-08 1655 S52A          59 150 W2XX          59 NY
QSO: 28561 PH 2026-03-08 1657 S52A          59 150 W1GD          59 MA
QSO: 28621 PH 2026-03-08 1658 S52A          59 150 W4NF          59 VA
QSO: 28625 PH 2026-03-08 1659 S52A          59 150 N6AR          59 FL
QSO: 28685 PH 2026-03-08 1659 S52A          59 150 KQ3F          59 PA
QSO: 28723 PH 2026-03-08 1700 S52A          59 150 WA2CP         59 NY
QSO: 28000 PH 2026-03-08 1704 S52A          59 150 K3FF          59 PA
QSO: 28654 PH 2026-03-08 1704 S52A          59 150 N2NT          59 NJ
QSO: 28624 PH 2026-03-08 1705 S52A          59 150 N3AD          59 PA
QSO: 28583 PH 2026-03-08 1707 S52A          59 150 K9RS          59 DE
QSO: 28551 PH 2026-03-08 1708 S52A          59 150 AA3B          59 PA
QSO: 28372 PH 2026-03-08 1713 S52A          59 150 K3ND          59 PA
QSO: 21188 PH 2026-03-08 1718 S52A          59 150 CF3A          59 ON
QSO: 21198 PH 2026-03-08 1719 S52A          59 150 VA1EET        59 NS
QSO: 21200 PH 2026-03-08 1720 S52A          59 150 K3LR          59 PA
QSO: 21208 PH 2026-03-08 1722 S52A          59 150 N6MJ          59 NY
QSO: 21218 PH 2026-03-08 1724 S52A          59 150 K1RX          59 NH
QSO: 21254 PH 2026-03-08 1727 S52A          59 150 K0BF          59 CO
QSO: 21270 PH 2026-03-08 1728 S52A          59 150 WO1N          59 MA
QSO: 21346 PH 2026-03-08 1732 S52A          59 150 NB1N          59 MA
QSO: 14161 PH 2026-03-08 1737 S52A          59 150 K1TTT         59 MA
QSO: 14205 PH 2026-03-08 1738 S52A          59 150 NX3A          59 VA
QSO: 14289 PH 2026-03-08 1741 S52A          59 150 K1BX          59 NH
QSO: 28360 PH 2026-03-08 1745 S52A          59 150 K1KP          59 MA
QSO: 28375 PH 2026-03-08 1746 S52A          59 150 VA1EET        59 NS
END-OF-LOG:
