START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: DA1MT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DA1MT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2026.
QSO: 21195 PH 2026-03-07 1245 DA1MT         59 750 VE3EJ         59 ON
QSO: 21200 PH 2026-03-07 1248 DA1MT         59 750 K3LR          59 PA
QSO: 21205 PH 2026-03-07 1249 DA1MT         59 750 WX3B          59 MD
QSO: 21208 PH 2026-03-07 1250 DA1MT         59 750 K1LZ          59 ME
QSO: 21216 PH 2026-03-07 1252 DA1MT         59 750 N6MJ          59 NY
QSO: 21220 PH 2026-03-07 1259 DA1MT         59 750 KQ3F          59 PA
QSO: 21400 PH 2026-03-07 1305 DA1MT         59 750 AA3B          59 PA
QSO: 21428 PH 2026-03-07 1307 DA1MT         59 750 WA3A          59 PA
QSO: 21440 PH 2026-03-07 1308 DA1MT         59 750 N2AA          59 NJ
QSO: 14137 PH 2026-03-08 1123 DA1MT         59 750 VY2TT         59 PE
QSO: 14140 PH 2026-03-08 1132 DA1MT         59 750 VA2SJ         59 QC
QSO: 14150 PH 2026-03-08 1133 DA1MT         59 750 K3LR          59 PA
QSO: 14153 PH 2026-03-08 1135 DA1MT         59 750 N6MJ          59 NY
QSO: 14155 PH 2026-03-08 1135 DA1MT         59 750 W3RJ          59 PA
QSO: 14158 PH 2026-03-08 1136 DA1MT         59 750 WX3B          59 MD
QSO: 14162 PH 2026-03-08 1139 DA1MT         59 750 KB3WD         59 MD
QSO: 14165 PH 2026-03-08 1140 DA1MT         59 750 N2SR          59 NJ
QSO: 14166 PH 2026-03-08 1141 DA1MT         59 750 W4RM          59 NC
QSO: 14168 PH 2026-03-08 1143 DA1MT         59 750 N1RM          59 VA
QSO: 14174 PH 2026-03-08 1145 DA1MT         59 750 WA3A          59 PA
QSO: 14176 PH 2026-03-08 1147 DA1MT         59 750 K1TTT         59 MA
QSO: 14184 PH 2026-03-08 1152 DA1MT         59 750 K4NDX         59 SC
QSO: 14192 PH 2026-03-08 1154 DA1MT         59 750 N3AD          59 PA
QSO: 14194 PH 2026-03-08 1155 DA1MT         59 750 K2XA          59 NY
QSO: 14199 PH 2026-03-08 1157 DA1MT         59 750 N4UU          59 FL
QSO: 14203 PH 2026-03-08 1159 DA1MT         59 750 W2XX          59 NY
QSO: 14206 PH 2026-03-08 1203 DA1MT         59 750 N2MF          59 NY
QSO: 14215 PH 2026-03-08 1207 DA1MT         59 750 W9RE          59 IN
QSO: 14299 PH 2026-03-08 1221 DA1MT         59 750 W1NT          59 NH
QSO: 14306 PH 2026-03-08 1223 DA1MT         59 750 AB3CX         59 NY
QSO: 14344 PH 2026-03-08 1227 DA1MT         59 750 NK2Y          59 NY
END-OF-LOG:
