START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: LZ1ZF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LZ1ZF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2026.
QSO: 21196 PH 2026-03-08 1444 LZ1ZF         59 KW VA1EET        59 NS
QSO: 21258 PH 2026-03-08 1446 LZ1ZF         59 1KW KU2M          59 NJ
QSO: 21259 PH 2026-03-08 1446 LZ1ZF         59 K W3LPL         59 MD
QSO: 21277 PH 2026-03-08 1447 LZ1ZF         59 K K1RM          59 CT
QSO: 21229 PH 2026-03-08 1448 LZ1ZF         59 K K1JB          59 ME
QSO: 21227 PH 2026-03-08 1449 LZ1ZF         59 KW K1TTT         59 MA
QSO: 21277 PH 2026-03-08 1449 LZ1ZF         59 K K1RM          59 CT
QSO: 21318 PH 2026-03-08 1450 LZ1ZF         59 K N3RD          59 PA
QSO: 21380 PH 2026-03-08 1450 LZ1ZF         59 KW W9RE          59 IN
QSO: 21262 PH 2026-03-08 1451 LZ1ZF         59 K K1BX          59 NH
QSO: 21376 PH 2026-03-08 1451 LZ1ZF         59 K WB2ZAB        59 MD
QSO: 21234 PH 2026-03-08 1452 LZ1ZF         59 KW N6MJ          59 NY
QSO: 21235 PH 2026-03-08 1452 LZ1ZF         59 K WY3A          59 PA
QSO: 21271 PH 2026-03-08 1452 LZ1ZF         59 KW N2AA          59 NJ
QSO: 21271 PH 2026-03-08 1453 LZ1ZF         59 KW KN2M          59 NY
QSO: 21399 PH 2026-03-08 1453 LZ1ZF         59 K WA3A          59 PA
QSO: 21442 PH 2026-03-08 1453 LZ1ZF         59 K W1GD          59 MA
QSO: 21392 PH 2026-03-08 1454 LZ1ZF         59 KW AA3B          59 PA
QSO: 21428 PH 2026-03-08 1454 LZ1ZF         59 KW WJ1U          59 NH
QSO: 21165 PH 2026-03-08 1455 LZ1ZF         59 KW VA3AR         59 ON
QSO: 14117 PH 2026-03-08 1456 LZ1ZF         59 KW VA3AR         59 ON
QSO: 14150 PH 2026-03-08 1456 LZ1ZF         59 KW K3LR          59 PA
QSO: 21200 PH 2026-03-08 1456 LZ1ZF         59 KW K3LR          59 PA
QSO: 21380 PH 2026-03-08 1459 LZ1ZF         59 KW K9RS          59 DE
QSO: 21278 PH 2026-03-08 1502 LZ1ZF         59 K WR2G          59 NJ
QSO: 21262 PH 2026-03-08 1504 LZ1ZF         59 K W2RD          59 NJ
QSO: 21420 PH 2026-03-08 1505 LZ1ZF         59 K KB3Z          59 PA
QSO: 21188 PH 2026-03-08 1506 LZ1ZF         59 K VA2CZ         59 QC
QSO: 21204 PH 2026-03-08 1506 LZ1ZF         59 K KQ3F          59 PA
QSO: 21213 PH 2026-03-08 1507 LZ1ZF         59 K K2XA          59 NY
QSO: 21429 PH 2026-03-08 1509 LZ1ZF         59 1K N1RM          59 VA
QSO: 14320 PH 2026-03-08 1510 LZ1ZF         59 1K K4NDX         59 SC
QSO: 14316 PH 2026-03-08 1511 LZ1ZF         59 1KW K7RI          59 WA
QSO: 21211 PH 2026-03-08 1636 LZ1ZF         59 1K W3RJ          59 PA
QSO: 14202 PH 2026-03-08 1642 LZ1ZF         59 K AE1P          59 NH
QSO: 14265 PH 2026-03-08 1643 LZ1ZF         59 K VA7OM         59 BC
END-OF-LOG:
