START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: DM5MT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DM5MT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2026.
QSO: 14346 PH 2026-03-07 2044 DM5MT         59 100 W9RE          59 IN
QSO: 14344 PH 2026-03-07 2046 DM5MT         59 100 W2CG          59 NJ
QSO: 14215 PH 2026-03-07 2050 DM5MT         59 100 N2NT          59 NJ
QSO: 14205 PH 2026-03-07 2052 DM5MT         59 100 WK1O          59 MA
QSO: 14196 PH 2026-03-07 2053 DM5MT         59 100 VA3AA         59 ON
QSO: 14201 PH 2026-03-07 2053 DM5MT         59 100 K1XM          59 MA
QSO: 14170 PH 2026-03-07 2055 DM5MT         59 100 N3RD          59 PA
QSO: 14174 PH 2026-03-07 2055 DM5MT         59 100 K1TTT         59 MA
QSO: 14158 PH 2026-03-07 2056 DM5MT         59 100 N6MJ          59 NY
QSO: 14145 PH 2026-03-07 2057 DM5MT         59 100 CF3A          59 ON
QSO: 14157 PH 2026-03-07 2057 DM5MT         59 100 N2SR          59 NJ
QSO: 14133 PH 2026-03-07 2058 DM5MT         59 100 VY2TT         59 PE
QSO: 14140 PH 2026-03-07 2058 DM5MT         59 100 VA1EET        59 NS
QSO: 14342 PH 2026-03-07 2101 DM5MT         59 100 WJ1U          59 NH
QSO: 14305 PH 2026-03-07 2103 DM5MT         59 100 W1GD          59 MA
QSO: 14244 PH 2026-03-07 2104 DM5MT         59 100 K1KI          59 CT
QSO: 14230 PH 2026-03-07 2105 DM5MT         59 100 KG9X          59 IL
QSO: 14218 PH 2026-03-07 2107 DM5MT         59 100 W8FJ          59 PA
QSO: 14221 PH 2026-03-07 2107 DM5MT         59 100 W4RM          59 NC
QSO: 14202 PH 2026-03-07 2108 DM5MT         59 100 W4NF          59 VA
QSO: 14190 PH 2026-03-07 2109 DM5MT         59 100 WX3B          59 MD
QSO: 14183 PH 2026-03-07 2110 DM5MT         59 100 N4UU          59 FL
QSO: 14167 PH 2026-03-07 2111 DM5MT         59 100 K0EJ          59 TN
QSO: 14179 PH 2026-03-07 2111 DM5MT         59 100 K4NDX         59 SC
QSO: 14154 PH 2026-03-07 2113 DM5MT         59 100 AA1K          59 DE
QSO: 14161 PH 2026-03-07 2113 DM5MT         59 100 KB3WD         59 MD
QSO: 14150 PH 2026-03-07 2114 DM5MT         59 100 K3LR          59 PA
QSO: 21200 PH 2026-03-08 1829 DM5MT         59 100 K3LR          59 PA
QSO: 28513 PH 2026-03-08 1829 DM5MT         59 100 K3LR          59 PA
QSO: 21185 PH 2026-03-08 1831 DM5MT         59 100 VE5MX         59 SK
QSO: 21192 PH 2026-03-08 1832 DM5MT         59 100 CF3A          59 ON
QSO: 21195 PH 2026-03-08 1832 DM5MT         59 100 VE3EJ         59 ON
QSO: 21227 PH 2026-03-08 1833 DM5MT         59 100 W3RJ          59 PA
QSO: 21228 PH 2026-03-08 1834 DM5MT         59 100 K4NDX         59 SC
QSO: 21233 PH 2026-03-08 1835 DM5MT         59 100 N2SR          59 NJ
QSO: 21243 PH 2026-03-08 1836 DM5MT         59 100 WY3A          59 PA
QSO: 21260 PH 2026-03-08 1836 DM5MT         59 100 K4AB          59 AL
QSO: 21407 PH 2026-03-08 1844 DM5MT         59 100 KG1E          59 MA
QSO: 21417 PH 2026-03-08 1844 DM5MT         59 100 WX3B          59 MD
QSO: 21435 PH 2026-03-08 1845 DM5MT         59 100 K9RS          59 DE
QSO: 14153 PH 2026-03-08 1848 DM5MT         59 100 W3LPL         59 MD
QSO: 14168 PH 2026-03-08 1850 DM5MT         59 100 N1RM          59 VA
QSO: 14179 PH 2026-03-08 1853 DM5MT         59 100 N3RS          59 PA
QSO: 14201 PH 2026-03-08 1854 DM5MT         59 100 AE1P          59 NH
QSO: 21411 PH 2026-03-08 1906 DM5MT         59 100 WA2CP         59 NY
QSO: 21402 PH 2026-03-08 1907 DM5MT         59 100 AA3K          59 PA
QSO: 21246 PH 2026-03-08 1909 DM5MT         59 100 N1DE          59 ME
QSO: 21231 PH 2026-03-08 1910 DM5MT         59 100 W2XX          59 NY
QSO: 14155 PH 2026-03-08 1912 DM5MT         59 100 K1LZ          59 ME
QSO: 14206 PH 2026-03-08 1914 DM5MT         59 100 KQ3F          59 PA
QSO: 14244 PH 2026-03-08 1917 DM5MT         59 100 NW3Y          59 DE
QSO: 14267 PH 2026-03-08 1918 DM5MT         59 100 AA3B          59 PA
QSO: 14315 PH 2026-03-08 1920 DM5MT         59 100 K1RX          59 NH
QSO: 21213 PH 2026-03-08 1925 DM5MT         59 100 K5ZD          59 OH
QSO: 14310 PH 2026-03-08 1934 DM5MT         59 100 K3TS          59 PA
QSO: 14232 PH 2026-03-08 1936 DM5MT         59 100 K8AZ          59 OH
QSO: 14130 PH 2026-03-08 1938 DM5MT         59 100 VE9XX         59 NB
END-OF-LOG:
