START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: VE8NSD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE8NSD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2026.
QSO: 21341 PH 2026-03-08 0046 VE8NSD        59 NT C6ANM         59 200
QSO: 21382 PH 2026-03-08 0048 VE8NSD        59 NT LP1H          59 KW
QSO: 21000 PH 2026-03-08 0050 VE8NSD        59 NT TI5VMJ        59 KW
QSO: 14000 PH 2026-03-08 0058 VE8NSD        59 NT PJ2T          59 K
QSO: 14346 PH 2026-03-08 0100 VE8NSD        59 NT 8P5A          59 1000
QSO: 14338 PH 2026-03-08 0102 VE8NSD        59 NT KP4AA         59 K
QSO: 21444 PH 2026-03-08 0103 VE8NSD        59 NT KP4AA         59 K
QSO: 14324 PH 2026-03-08 0106 VE8NSD        59 NT LP1H          59 KW
QSO: 14265 PH 2026-03-08 0108 VE8NSD        59 NT P40L          59 1000
QSO: 21353 PH 2026-03-08 0115 VE8NSD        59 NT LU8YE         59 KW
QSO: 14270 PH 2026-03-08 0309 VE8NSD        59 NT TI1T          59 KW
QSO: 14173 PH 2026-03-08 0313 VE8NSD        59 NT KH7M          59 KW
QSO: 14242 PH 2026-03-08 0316 VE8NSD        59 NT UA9BA         59 500
QSO: 14245 PH 2026-03-08 0317 VE8NSD        59 NT OH8L          59 KW
QSO: 21243 PH 2026-03-08 0322 VE8NSD        59 NT RA9Y          59 1000
QSO: 14181 PH 2026-03-08 0325 VE8NSD        59 NT KL5DX         59 K
QSO: 14275 PH 2026-03-08 0327 VE8NSD        59 NT UA9CTT        59 KW
QSO: 14287 PH 2026-03-08 0329 VE8NSD        59 NT UA9CDC        59 1000
QSO: 14251 PH 2026-03-08 0358 VE8NSD        59 NT R3ST          59 KW
QSO: 14272 PH 2026-03-08 0359 VE8NSD        59 NT CN3A          59 KW
QSO: 14226 PH 2026-03-08 0401 VE8NSD        59 NT R4GM          59 KW
QSO: 14177 PH 2026-03-08 0405 VE8NSD        59 NT ZM4T          59 KW
QSO: 14243 PH 2026-03-08 0410 VE8NSD        59 NT TI1K          59 KW
QSO: 14217 PH 2026-03-08 0414 VE8NSD        59 NT RZ9WU         59 KW
QSO: 14155 PH 2026-03-08 0616 VE8NSD        59 NT ES9C          59 K
QSO: 14220 PH 2026-03-08 0634 VE8NSD        59 NT OM7M          59 1000
QSO: 14270 PH 2026-03-08 0711 VE8NSD        59 NWT II2S          59 500
QSO: 28579 PH 2026-03-08 1842 VE8NSD        59 NT LU8YE         59 KW
QSO: 28000 PH 2026-03-08 2013 VE8NSD        59 NT CE2ML         59 K
QSO: 28480 PH 2026-03-08 2016 VE8NSD        59 NT HD8R          59 KW
QSO: 21351 PH 2026-03-08 2017 VE8NSD        59 NT HD8R          59 KW
QSO: 21377 PH 2026-03-08 2037 VE8NSD        59 NT 9Z4BM         59 KW
QSO: 21400 PH 2026-03-08 2039 VE8NSD        59 NT ZF1A          59 K
QSO: 14289 PH 2026-03-08 2040 VE8NSD        59 NT ZF1A          59 K
QSO: 21411 PH 2026-03-08 2043 VE8NSD        59 NT TI1K          59 KW
QSO: 28000 PH 2026-03-08 2332 VE8NSD        59 NT LU4JEA        59 90
QSO: 28379 PH 2026-03-08 2335 VE8NSD        59 NWT LT3E          59 K
QSO: 21231 PH 2026-03-08 2337 VE8NSD        59 NT LU3DX         59 KW
QSO: 14323 PH 2026-03-08 2339 VE8NSD        59 NT PJ4G          59 1000
QSO: 21392 PH 2026-03-08 2339 VE8NSD        59 NT PJ4G          59 1000
QSO: 14332 PH 2026-03-08 2344 VE8NSD        59 NT J62K          59 KW
END-OF-LOG:
