START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: JA1KIH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1KIH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2026.
QSO: 28393 PH 2026-03-07 0004 JA1KIH        59 500 N9RV          59 MT
QSO: 28406 PH 2026-03-07 0005 JA1KIH        59 500 W9RE          59 IN
QSO: 28425 PH 2026-03-07 0006 JA1KIH        59 500 WS7X          59 FL
QSO: 28494 PH 2026-03-07 0009 JA1KIH        59 500 VE6PR         59 AB
QSO: 28520 PH 2026-03-07 0009 JA1KIH        59 500 K6XX          59 CA
QSO: 28540 PH 2026-03-07 0010 JA1KIH        59 500 VE7BC         59 BC
QSO: 28551 PH 2026-03-07 0011 JA1KIH        59 500 K6LL          59 AZ
QSO: 28513 PH 2026-03-07 0013 JA1KIH        59 500 K4AB          59 AL
QSO: 28497 PH 2026-03-07 0016 JA1KIH        59 500 KW7MM         59 AZ
QSO: 28421 PH 2026-03-07 0019 JA1KIH        59 550 K3EST         59 CA
QSO: 28382 PH 2026-03-07 0022 JA1KIH        59 500 W5HL          59 NM
QSO: 28304 PH 2026-03-07 0023 JA1KIH        59 500 W0EWD         59 IA
QSO: 28399 PH 2026-03-07 0026 JA1KIH        59 500 WZ8T          59 WA
QSO: 28387 PH 2026-03-07 0034 JA1KIH        59 500 K0BF          59 CO
QSO: 28510 PH 2026-03-07 0039 JA1KIH        59 500 K3LR          59 PA
QSO: 28425 PH 2026-03-07 0043 JA1KIH        59 500 KN7K          59 OR
QSO: 28318 PH 2026-03-07 0048 JA1KIH        59 500 N5RZ          59 TX
QSO: 28388 PH 2026-03-07 0054 JA1KIH        59 500 K7RI          59 WA
QSO: 28583 PH 2026-03-07 0101 JA1KIH        59 500 N6RV          59 CA
QSO: 28586 PH 2026-03-07 0102 JA1KIH        59 500 W4EF          59 CA
QSO: 28594 PH 2026-03-07 0103 JA1KIH        59 500 KV0Q          59 CO
QSO: 28612 PH 2026-03-07 0104 JA1KIH        59 500 W7RM          59 OR
QSO: 28631 PH 2026-03-07 0105 JA1KIH        59 500 K6RC          59 CA
QSO: 28608 PH 2026-03-07 0107 JA1KIH        59 500 K5TR          59 TX
QSO: 28330 PH 2026-03-07 2156 JA1KIH        59 500 N4OX          59 FL
QSO: 28423 PH 2026-03-07 2159 JA1KIH        59 500 N4UU          59 FL
QSO: 28445 PH 2026-03-07 2200 JA1KIH        59 500 KK5TY         59 TX
QSO: 28590 PH 2026-03-07 2207 JA1KIH        59 500 N5IT          59 TX
QSO: 28560 PH 2026-03-07 2218 JA1KIH        59 500 WA3A          59 PA
QSO: 28340 PH 2026-03-07 2234 JA1KIH        59 500 VA7KK         59 BC
QSO: 28344 PH 2026-03-07 2236 JA1KIH        59 500 W1RCR         59 FL
END-OF-LOG:
