START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: W1PL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W1PL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2026.
QSO: 14280 PH 2026-03-08 0249 W1PL          59 CT 9Y4M          59 100
QSO: 14310 PH 2026-03-08 0252 W1PL          59 CT PJ4G          59 1000
QSO: 14267 PH 2026-03-08 0254 W1PL          59 CT PY8ML         59 KW
QSO: 14233 PH 2026-03-08 0256 W1PL          59 CT PY2MP         59 1000
QSO: 14184 PH 2026-03-08 0257 W1PL          59 CT PR1T          59 KW
QSO: 14163 PH 2026-03-08 0259 W1PL          59 CT PT1M          59 KW
QSO: 14259 PH 2026-03-08 0300 W1PL          59 CT PP2DX         59 KW
QSO: 14270 PH 2026-03-08 0302 W1PL          59 CT TI1T          59 KW
QSO: 14000 PH 2026-03-08 0305 W1PL          59 CT HK3BIA        59 KW
QSO: 14295 PH 2026-03-08 0306 W1PL          59 CT LU3DX         59 KW
QSO: 14344 PH 2026-03-08 0307 W1PL          59 CT ZY2B          59 1000
QSO: 28310 PH 2026-03-08 1247 W1PL          59 CT PV2G          59 KW
QSO: 28355 PH 2026-03-08 1247 W1PL          59 CT KP4AA         59 K
QSO: 28307 PH 2026-03-08 1248 W1PL          59 CT P40L          59 1000
QSO: 28425 PH 2026-03-08 1249 W1PL          59 CT D4K           59 1000
QSO: 28460 PH 2026-03-08 1250 W1PL          59 CT LT3E          59 K
QSO: 28455 PH 2026-03-08 1251 W1PL          59 CT KP3J          59 KW
QSO: 28518 PH 2026-03-08 1252 W1PL          59 CT LP1H          59 KW
QSO: 28495 PH 2026-03-08 1253 W1PL          59 CT FY5KE         59 K
QSO: 28452 PH 2026-03-08 1255 W1PL          59 CT WP4RF         59 500
QSO: 28458 PH 2026-03-08 1255 W1PL          59 CT KP3H          59 1000
QSO: 28438 PH 2026-03-08 1306 W1PL          59 CT VP2EWE        59 KW
END-OF-LOG:
