START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: KO4MIM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KO4MIM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2026.
QSO: 14145 PH 2026-03-07 0512 KO4MIM        59 FL CF3A          59 ON
QSO: 14189 PH 2026-03-07 0517 KO4MIM        59 FL IT9JWH        59 500
QSO: 14248 PH 2026-03-07 0535 KO4MIM        59 FL P40L          59 1000
QSO: 14275 PH 2026-03-07 0538 KO4MIM        59 FL TI1T          59 KW
QSO: 14329 PH 2026-03-07 0542 KO4MIM        59 FL KP2M          59 KW
QSO: 14228 PH 2026-03-07 0600 KO4MIM        59 FL CN3A          59 KW
QSO: 14177 PH 2026-03-07 0619 KO4MIM        59 FL LY5W          59 KW
QSO: 21317 PH 2026-03-07 1646 KO4MIM        59 FL OE6MBG        59 KW
QSO: 21324 PH 2026-03-07 1703 KO4MIM        59 FL J62K          59 KW
QSO: 21323 PH 2026-03-07 1742 KO4MIM        59 FL SN2M          59 KW
QSO: 21386 PH 2026-03-07 1928 KO4MIM        59 FL S50K          59 KW
QSO: 21360 PH 2026-03-07 1940 KO4MIM        59 FL IO6T          59 500
QSO: 21338 PH 2026-03-07 1942 KO4MIM        59 FL II9P          59 500
QSO: 21232 PH 2026-03-07 1949 KO4MIM        59 FL TI5VMJ        59 KW
QSO: 21244 PH 2026-03-07 1951 KO4MIM        59 FL TM2Y          59 K
QSO: 21270 PH 2026-03-07 1955 KO4MIM        59 FL IO9A          59 500
QSO: 21277 PH 2026-03-07 2000 KO4MIM        59 FL ED7W          59 KW
QSO: 21337 PH 2026-03-07 2107 KO4MIM        59 FL HI8R          59 KW
QSO: 21288 PH 2026-03-07 2115 KO4MIM        59 FL PJ4G          59 1000
QSO: 14283 PH 2026-03-07 2120 KO4MIM        59 FL VP2EAD        59 KW
QSO: 14293 PH 2026-03-07 2122 KO4MIM        59 FL IP4M          59 500
QSO: 14338 PH 2026-03-07 2125 KO4MIM        59 FL IP4X          59 500
QSO: 14254 PH 2026-03-07 2135 KO4MIM        59 FL II2S          59 500
QSO: 14293 PH 2026-03-08 2129 KO4MIM        59 FL EA3CI         59 KW
QSO: 14313 PH 2026-03-08 2130 KO4MIM        59 FL 9A1P          59 KW
QSO: 14316 PH 2026-03-08 2131 KO4MIM        59 FL EA1CBX        59 500
QSO: 14328 PH 2026-03-08 2133 KO4MIM        59 FL ED3X          59 1000
QSO: 14291 PH 2026-03-08 2137 KO4MIM        59 FL DA0BCC        59 KW
QSO: 14277 PH 2026-03-08 2139 KO4MIM        59 FL TM5A          59 KW
QSO: 14234 PH 2026-03-08 2142 KO4MIM        59 FL OK7O          59 KW
QSO: 14222 PH 2026-03-08 2144 KO4MIM        59 FL OM7M          59 1000
QSO: 14197 PH 2026-03-08 2145 KO4MIM        59 FL EA1L          59 KW
QSO: 14190 PH 2026-03-08 2149 KO4MIM        59 FL MM9I          59 KW
QSO: 14149 PH 2026-03-08 2154 KO4MIM        59 FL PZ5RA         59 KW
QSO: 14339 PH 2026-03-08 2156 KO4MIM        59 FL VP2EAD        59 KW
QSO: 14319 PH 2026-03-08 2159 KO4MIM        59 FL TI1K          59 KW
QSO: 14297 PH 2026-03-08 2207 KO4MIM        59 FL CR6K          59 1000
QSO: 14288 PH 2026-03-08 2210 KO4MIM        59 FL TM5C          59 KW
QSO: 14282 PH 2026-03-08 2212 KO4MIM        59 FL IO5O          59 500
QSO: 14261 PH 2026-03-08 2214 KO4MIM        59 FL F4DSK         59 KW
QSO: 14265 PH 2026-03-08 2214 KO4MIM        59 FL OE6MBG        59 KW
QSO: 14258 PH 2026-03-08 2215 KO4MIM        59 FL DH1TT         59 KW
QSO: 14000 PH 2026-03-08 2218 KO4MIM        59 FL IO8V          59 500
QSO: 14242 PH 2026-03-08 2219 KO4MIM        59 FL TM6M          59 100
QSO: 14231 PH 2026-03-08 2220 KO4MIM        59 FL ED8W          59 1000
QSO: 14217 PH 2026-03-08 2222 KO4MIM        59 FL HB9FAP        59 KW
QSO: 14341 PH 2026-03-08 2235 KO4MIM        59 FL PJ2T          59 K
QSO: 14311 PH 2026-03-08 2241 KO4MIM        59 FL ER4A          59 KW
QSO: 14262 PH 2026-03-08 2301 KO4MIM        59 FL CX6TU         59 1000
QSO: 14244 PH 2026-03-08 2307 KO4MIM        59 FL 4A7S          59 KW
QSO: 14238 PH 2026-03-08 2308 KO4MIM        59 FL C6ANM         59 200
QSO: 14235 PH 2026-03-08 2309 KO4MIM        59 FL PY2MP         59 1000
QSO: 14203 PH 2026-03-08 2317 KO4MIM        59 FL PY2NY         59 100
QSO: 14186 PH 2026-03-08 2320 KO4MIM        59 FL TI1Z          59 100
QSO: 14175 PH 2026-03-08 2322 KO4MIM        59 FL PR1T          59 KW
QSO: 14166 PH 2026-03-08 2324 KO4MIM        59 FL PT1M          59 KW
QSO: 14347 PH 2026-03-08 2327 KO4MIM        59 FL ZY2B          59 1000
QSO: 14326 PH 2026-03-08 2330 KO4MIM        59 FL 8P5A          59 1000
QSO: 14318 PH 2026-03-08 2334 KO4MIM        59 FL KP2B          59 KW
QSO: 14309 PH 2026-03-08 2336 KO4MIM        59 FL HD8R          59 KW
QSO: 14303 PH 2026-03-08 2337 KO4MIM        59 FL 9Y4M          59 100
QSO: 14259 PH 2026-03-08 2341 KO4MIM        59 FL 4M5A          59 100
QSO: 14248 PH 2026-03-08 2344 KO4MIM        59 FL ZF1A          59 K
QSO: 14236 PH 2026-03-08 2347 KO4MIM        59 FL CB3A          59 K
QSO: 14205 PH 2026-03-08 2351 KO4MIM        59 FL EA8ZS         59 1000
QSO: 14155 PH 2026-03-08 2356 KO4MIM        59 FL HK3YL         59 100
QSO: 14277 PH 2026-03-08 2358 KO4MIM        59 FL PY8ML         59 KW
END-OF-LOG:
