START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: JF1OJC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JF1OJC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2026.
QSO: 21213 PH 2026-03-08 0051 JF1OJC        59 200 N2IC          59 NM
QSO: 21203 PH 2026-03-08 0052 JF1OJC        59 200 WD6T          59 CA
QSO: 21200 PH 2026-03-08 0053 JF1OJC        59 200 K3LR          59 PA
QSO: 21335 PH 2026-03-08 0055 JF1OJC        59 200 WA7BNM        59 CA
QSO: 28429 PH 2026-03-08 0059 JF1OJC        59 200 KW7MM         59 AZ
QSO: 28398 PH 2026-03-08 0102 JF1OJC        59 200 KK7TZP        59 WY
QSO: 28394 PH 2026-03-08 0104 JF1OJC        59 200 AA7V          59 AZ
QSO: 28480 PH 2026-03-08 0106 JF1OJC        59 200 KV0Q          59 CO
QSO: 28446 PH 2026-03-08 0109 JF1OJC        59 200 K3EST         59 CA
QSO: 28342 PH 2026-03-08 0112 JF1OJC        59 200 W1RCR         59 FL
QSO: 21425 PH 2026-03-08 0119 JF1OJC        59 200 WM7A          59 OR
QSO: 21409 PH 2026-03-08 0120 JF1OJC        59 200 K6RC          59 CA
QSO: 21266 PH 2026-03-08 0123 JF1OJC        59 200 K6XX          59 CA
QSO: 21251 PH 2026-03-08 0126 JF1OJC        59 200 N9RV          59 MT
QSO: 21217 PH 2026-03-08 0158 JF1OJC        59 200 K5TR          59 TX
QSO: 21260 PH 2026-03-08 0202 JF1OJC        59 200 W6MX          59 CA
QSO: 21000 PH 2026-03-08 0205 JF1OJC        59 200 N6AA          59 CA
QSO: 21216 PH 2026-03-08 0223 JF1OJC        59 200 N7AGP         59 MT
QSO: 21221 PH 2026-03-08 0226 JF1OJC        59 200 W0IZ          59 CO
QSO: 14263 PH 2026-03-08 0419 JF1OJC        59 200 WM7A          59 OR
QSO: 14196 PH 2026-03-08 0437 JF1OJC        59 200 K6XX          59 CA
QSO: 14193 PH 2026-03-08 0446 JF1OJC        59 200 KT7E          59 OR
QSO: 14190 PH 2026-03-08 0958 JF1OJC        59 200 N1DE          59 ME
QSO: 14197 PH 2026-03-08 1000 JF1OJC        59 200 K1LZ          59 ME
QSO: 21197 PH 2026-03-08 2130 JF1OJC        59 200 VE3EJ         59 ON
QSO: 21215 PH 2026-03-08 2132 JF1OJC        59 200 W6PH          59 CA
QSO: 21223 PH 2026-03-08 2134 JF1OJC        59 200 W7EVE         59 AZ
QSO: 21235 PH 2026-03-08 2135 JF1OJC        59 200 KU2M          59 NJ
QSO: 21238 PH 2026-03-08 2137 JF1OJC        59 200 NU5DE         59 TX
QSO: 21304 PH 2026-03-08 2142 JF1OJC        59 200 AK1MD         59 MA
QSO: 21356 PH 2026-03-08 2147 JF1OJC        59 200 WA3A          59 PA
QSO: 21381 PH 2026-03-08 2227 JF1OJC        59 200 K5RX          59 TX
QSO: 21000 PH 2026-03-08 2229 JF1OJC        59 400 KD7MSC        59 OR
QSO: 21381 PH 2026-03-08 2231 JF1OJC        59 200 KG9X          59 IL
QSO: 21381 PH 2026-03-08 2233 JF1OJC        59 200 K7FWP         59 AZ
QSO: 21381 PH 2026-03-08 2234 JF1OJC        59 400 K6GHA         59 CA
QSO: 21309 PH 2026-03-08 2243 JF1OJC        59 200 K4NDX         59 SC
QSO: 21344 PH 2026-03-08 2247 JF1OJC        59 200 K1RX          59 NH
QSO: 21256 PH 2026-03-08 2321 JF1OJC        59 200 N6MJ          59 NY
QSO: 21262 PH 2026-03-08 2322 JF1OJC        59 200 N2PP          59 NY
QSO: 21383 PH 2026-03-08 2328 JF1OJC        59 200 N6RV          59 CA
QSO: 21383 PH 2026-03-08 2330 JF1OJC        59 200 N6BHX         59 CA
QSO: 21382 PH 2026-03-08 2331 JF1OJC        59 200 K6BXR         59 CA
QSO: 21383 PH 2026-03-08 2331 JF1OJC        59 200 K4CGY         59 VA
QSO: 21000 PH 2026-03-08 2332 JF1OJC        59 200 W7KK          59 MT
QSO: 21383 PH 2026-03-08 2333 JF1OJC        59 200 W2VTB         59 NJ
QSO: 21328 PH 2026-03-08 2340 JF1OJC        59 200 K0EJ          59 TN
QSO: 21324 PH 2026-03-08 2342 JF1OJC        59 200 K9RS          59 DE
QSO: 28510 PH 2026-03-08 2343 JF1OJC        59 200 K1TO          59 FL
QSO: 28492 PH 2026-03-08 2345 JF1OJC        59 200 W6WB          59 CA
QSO: 21382 PH 2026-03-08 2349 JF1OJC        59 200 AA3B          59 PA
QSO: 21398 PH 2026-03-08 2351 JF1OJC        59 200 W0EWD         59 IA
QSO: 21318 PH 2026-03-08 2354 JF1OJC        59 200 W1GD          59 MA
END-OF-LOG:
