START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: KE5CVM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KE5CVM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2026.
QSO: 14251 PH 2026-03-07 1256 KE5CVM        59 TX VP9I          59 99
QSO: 28402 PH 2026-03-07 1302 KE5CVM        59 TX PT5J          59 1000
QSO: 28448 PH 2026-03-07 1305 KE5CVM        59 TX PY2MP         59 1000
QSO: 28410 PH 2026-03-07 1308 KE5CVM        59 TX TI1Z          59 100
QSO: 28390 PH 2026-03-07 1321 KE5CVM        59 TX OM3GI         59 KW
QSO: 28315 PH 2026-03-07 1328 KE5CVM        59 TX 9A5X          59 KW
QSO: 28370 PH 2026-03-07 1333 KE5CVM        59 TX EA3AR         59 K
QSO: 28000 PH 2026-03-07 1334 KE5CVM        59 TX IO8V          59 500
QSO: 28419 PH 2026-03-07 1343 KE5CVM        59 TX D4K           59 1000
QSO: 28466 PH 2026-03-07 1345 KE5CVM        59 TX ZF1A          59 K
QSO: 28475 PH 2026-03-07 1348 KE5CVM        59 TX LT5H          59 KW
QSO: 28487 PH 2026-03-07 1350 KE5CVM        59 TX TM1W          59 KW
QSO: 28496 PH 2026-03-07 1353 KE5CVM        59 TX FY5KE         59 K
QSO: 28503 PH 2026-03-07 1646 KE5CVM        59 TX CN3A          59 KW
QSO: 28517 PH 2026-03-07 1647 KE5CVM        59 TX IO6T          59 500
QSO: 28523 PH 2026-03-07 1649 KE5CVM        59 TX LT7F          59 100
QSO: 28540 PH 2026-03-07 1653 KE5CVM        59 TX HD8R          59 KW
QSO: 28560 PH 2026-03-07 1655 KE5CVM        59 TX P43L          59 500
QSO: 28606 PH 2026-03-07 1700 KE5CVM        59 TX TI1I          59 KW
QSO: 28305 PH 2026-03-07 1706 KE5CVM        59 TX PJ4G          59 1000
QSO: 28310 PH 2026-03-07 1708 KE5CVM        59 TX PV2G          59 KW
QSO: 28417 PH 2026-03-07 1711 KE5CVM        59 TX E77EA         59 1000
QSO: 28438 PH 2026-03-07 1716 KE5CVM        59 TX VP2EWE        59 KW
QSO: 28466 PH 2026-03-07 2120 KE5CVM        59 TX LU1DK         59 100
QSO: 28469 PH 2026-03-07 2123 KE5CVM        59 TX LT5H          59 KW
QSO: 28496 PH 2026-03-07 2127 KE5CVM        59 TX FY5KE         59 K
QSO: 28499 PH 2026-03-07 2129 KE5CVM        59 TX PP5RT         59 KW
QSO: 28491 PH 2026-03-07 2208 KE5CVM        59 TX PY5WR         59 KW
QSO: 21346 PH 2026-03-07 2222 KE5CVM        59 TX P40L          59 1000
QSO: 28407 PH 2026-03-07 2239 KE5CVM        59 TX JA3YBK        59 1000
QSO: 28529 PH 2026-03-07 2246 KE5CVM        59 TX JA7QVI        59 K
QSO: 28310 PH 2026-03-08 1408 KE5CVM        59 TX PV2G          59 KW
QSO: 28455 PH 2026-03-08 1420 KE5CVM        59 TX KP3J          59 KW
QSO: 28469 PH 2026-03-08 1422 KE5CVM        59 TX ED8W          59 1000
QSO: 28574 PH 2026-03-08 1425 KE5CVM        59 TX CN3A          59 KW
QSO: 28342 PH 2026-03-08 1429 KE5CVM        59 TX IO5O          59 500
QSO: 28588 PH 2026-03-08 1441 KE5CVM        59 TX HI3LT         59 KW
QSO: 21422 PH 2026-03-08 2035 KE5CVM        59 TX KP4PK         59 100
QSO: 21351 PH 2026-03-08 2040 KE5CVM        59 TX HD8R          59 KW
QSO: 28517 PH 2026-03-08 2228 KE5CVM        59 TX CX2RA         59 KW
QSO: 28526 PH 2026-03-08 2231 KE5CVM        59 TX LU3WC         59 KW
QSO: 28575 PH 2026-03-08 2236 KE5CVM        59 TX CO6HZ         59 100
QSO: 28547 PH 2026-03-08 2242 KE5CVM        59 TX PY2HT         59 001
QSO: 28423 PH 2026-03-08 2251 KE5CVM        59 TX JJ0VNR        59 KW
END-OF-LOG:
