START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: YU5M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YU5M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2026.
QSO: 14143 PH 2026-03-07 1201 YU5M          59 100 VY2TT         59 PE
QSO: 14153 PH 2026-03-07 1202 YU5M          59 100 W3LPL         59 MD
QSO: 14156 PH 2026-03-07 1202 YU5M          59 100 N6MJ          59 NY
QSO: 14182 PH 2026-03-07 1203 YU5M          59 100 N1RM          59 VA
QSO: 14210 PH 2026-03-07 1204 YU5M          59 100 K1KI          59 CT
QSO: 14274 PH 2026-03-07 1204 YU5M          59 100 K5ZD          59 OH
QSO: 14232 PH 2026-03-07 1205 YU5M          59 100 WX3B          59 MD
QSO: 14324 PH 2026-03-07 1205 YU5M          59 100 K4AB          59 AL
QSO: 14190 PH 2026-03-07 1206 YU5M          59 100 N3RD          59 PA
QSO: 14199 PH 2026-03-07 1206 YU5M          59 100 NA8V          59 MI
QSO: 14338 PH 2026-03-07 1210 YU5M          59 100 VA2UR         59 QC
QSO: 14326 PH 2026-03-07 1211 YU5M          59 100 K8AZ          59 OH
QSO: 14283 PH 2026-03-08 1223 YU5M          59 100 WR2G          59 NJ
QSO: 14280 PH 2026-03-08 1224 YU5M          59 100 K9RS          59 DE
QSO: 14182 PH 2026-03-08 1225 YU5M          59 100 W8MJ          59 MI
QSO: 14215 PH 2026-03-08 1228 YU5M          59 100 W9RE          59 IN
QSO: 14229 PH 2026-03-08 1228 YU5M          59 100 K1XM          59 MA
QSO: 14178 PH 2026-03-08 1511 YU5M          59 100 AK1MD         59 MA
QSO: 14000 PH 2026-03-08 1513 YU5M          59 K W1WQG         59 CT
QSO: 14278 PH 2026-03-08 1519 YU5M          59 100 W7RM          59 OR
QSO: 14288 PH 2026-03-08 1521 YU5M          59 100 K1BX          59 NH
QSO: 14157 PH 2026-03-08 1522 YU5M          59 100 K6RO          59 ME
QSO: 14178 PH 2026-03-08 1523 YU5M          59 100 WM7A          59 OR
QSO: 14177 PH 2026-03-08 1524 YU5M          59 100 K8ZM          59 OH
QSO: 14178 PH 2026-03-08 1525 YU5M          59 100 K3LR          59 PA
QSO: 14178 PH 2026-03-08 1525 YU5M          59 100 WX5S          59 CA
QSO: 14178 PH 2026-03-08 1526 YU5M          59 100 W4NF          59 VA
QSO: 14178 PH 2026-03-08 1527 YU5M          59 100 N0YY          59 VA
QSO: 14178 PH 2026-03-08 1528 YU5M          59 100 WZ8T          59 WA
QSO: 14178 PH 2026-03-08 1529 YU5M          59 100 WO1N          59 MA
QSO: 14178 PH 2026-03-08 1530 YU5M          59 100 VA2CZ         59 QC
QSO: 14178 PH 2026-03-08 1535 YU5M          59 100 K3WGR         59 PA
QSO: 14178 PH 2026-03-08 1535 YU5M          59 100 N2SQW         59 NY
QSO: 14260 PH 2026-03-08 1538 YU5M          59 100 N9RV          59 MT
QSO: 14000 PH 2026-03-08 1622 YU5M          59 100 3 W2ZJ          59 NY
QSO: 14161 PH 2026-03-08 1622 YU5M          59 100 K1TTT         59 MA
QSO: 14000 PH 2026-03-08 1626 YU5M          59 100 W1AVK         59 CT
QSO: 14178 PH 2026-03-08 1632 YU5M          59 100 VE6BBP        59 AB
QSO: 14265 PH 2026-03-08 1639 YU5M          59 100 VA7OM         59 BC
QSO: 14221 PH 2026-03-08 1659 YU5M          59 100 WA3A          59 PA
QSO: 14246 PH 2026-03-08 1659 YU5M          59 100 WY3A          59 PA
QSO: 14320 PH 2026-03-08 1700 YU5M          59 100 K4NDX         59 SC
QSO: 14128 PH 2026-03-08 1701 YU5M          59 100 VA3AR         59 ON
QSO: 14345 PH 2026-03-08 1701 YU5M          59 100 KV1J          59 ME
QSO: 14245 PH 2026-03-08 1716 YU5M          59 100 N3AAA         59 PA
QSO: 14265 PH 2026-03-08 1716 YU5M          59 100 N1EK          59 MD
QSO: 14276 PH 2026-03-08 1717 YU5M          59 100 W3FOX         59 MD
QSO: 14342 PH 2026-03-08 1717 YU5M          59 100 K7RI          59 WA
QSO: 14000 PH 2026-03-08 1722 YU5M          59 100 N7MGW         59 WA
QSO: 14158 PH 2026-03-08 1725 YU5M          59 100 N1DE          59 ME
END-OF-LOG:
