START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: YT3X
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YT3X
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2026.
QSO: 28520 PH 2026-03-07 1302 YT3X          59 K K3LR          59 PA
QSO: 28319 PH 2026-03-07 1303 YT3X          59 KW K1LZ          59 ME
QSO: 28424 PH 2026-03-07 1303 YT3X          59 KW W3LPL         59 MD
QSO: 28414 PH 2026-03-07 1304 YT3X          59 KW NN3W          59 VA
QSO: 28347 PH 2026-03-07 1305 YT3X          59 KW W4NF          59 VA
QSO: 28429 PH 2026-03-07 1305 YT3X          59 KW K9RS          59 DE
QSO: 28411 PH 2026-03-07 1310 YT3X          59 KW N2AA          59 NJ
QSO: 28510 PH 2026-03-07 1311 YT3X          59 KW K5TR          59 TX
QSO: 28458 PH 2026-03-07 1312 YT3X          59 KW K2SSS         59 NY
QSO: 28000 PH 2026-03-07 1315 YT3X          59 K YB1CYO        59 100
QSO: 28458 PH 2026-03-07 1320 YT3X          59 KW K1XM          59 MA
QSO: 28323 PH 2026-03-07 1333 YT3X          59 KW K4VV          59 FL
QSO: 28323 PH 2026-03-07 1334 YT3X          59 KW K5FK          59 TX
QSO: 28323 PH 2026-03-07 1335 YT3X          59 1 WB2TQE        59 FL
QSO: 28323 PH 2026-03-07 1338 YT3X          59 KW N2MM          59 NJ
QSO: 28323 PH 2026-03-07 1339 YT3X          59 K W2RD          59 NJ
QSO: 28323 PH 2026-03-07 1340 YT3X          59 K KB1EFS        59 MA
QSO: 28323 PH 2026-03-07 1341 YT3X          59 KW WG3J          59 MD
QSO: 28323 PH 2026-03-07 1342 YT3X          59 K W1XX          59 RI
QSO: 28323 PH 2026-03-07 1343 YT3X          59 KW K1BX          59 NH
QSO: 28323 PH 2026-03-07 1343 YT3X          59 KW K4NDX         59 SC
QSO: 28323 PH 2026-03-07 1347 YT3X          59 1000 N4DN          59 VA
QSO: 28323 PH 2026-03-07 1348 YT3X          59 K K4GSO         59 FL
QSO: 28323 PH 2026-03-07 1350 YT3X          59 K WT1A          59 ME
QSO: 28323 PH 2026-03-07 1352 YT3X          59 K K2XA          59 NY
QSO: 28000 PH 2026-03-07 1353 YT3X          59 K N1DD          59 MA
QSO: 28323 PH 2026-03-07 1354 YT3X          59 K N1EK          59 MD
QSO: 28323 PH 2026-03-07 1355 YT3X          59 K KM2O          59 NY
END-OF-LOG:
