START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: LX3AA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LX3AA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2026.
QSO: 28440 PH 2026-03-07 1218 LX3AA         59 K VO1GO         59 NF
QSO: 28493 PH 2026-03-07 1219 LX3AA         59 KW K3LR          59 PA
QSO: 28339 PH 2026-03-07 1309 LX3AA         59 KW N2SR          59 NJ
QSO: 28358 PH 2026-03-07 1313 LX3AA         59 KW W1RCR         59 FL
QSO: 28422 PH 2026-03-07 1314 LX3AA         59 K N3RS          59 PA
QSO: 28560 PH 2026-03-07 1315 LX3AA         59 K WX3B          59 MD
QSO: 28414 PH 2026-03-07 1316 LX3AA         59 KW NN3W          59 VA
QSO: 28312 PH 2026-03-07 1318 LX3AA         59 K VE9CF         59 NB
QSO: 28346 PH 2026-03-07 1319 LX3AA         59 KW N2NT          59 NJ
QSO: 28606 PH 2026-03-07 1320 LX3AA         59 KW N2MM          59 NJ
QSO: 28398 PH 2026-03-07 1323 LX3AA         59 K WT1A          59 ME
QSO: 28429 PH 2026-03-07 1327 LX3AA         59 KW K9RS          59 DE
QSO: 28523 PH 2026-03-07 1327 LX3AA         59 K AB3CX         59 NY
QSO: 28360 PH 2026-03-07 1328 LX3AA         59 KW VA1EET        59 NS
QSO: 28412 PH 2026-03-07 1329 LX3AA         59 K N1PGA         59 MA
QSO: 28565 PH 2026-03-07 1329 LX3AA         59 K K1XM          59 MA
QSO: 28346 PH 2026-03-07 1330 LX3AA         59 KW AD4ES         59 FL
QSO: 28319 PH 2026-03-07 1335 LX3AA         59 K K1LZ          59 ME
QSO: 28424 PH 2026-03-07 1336 LX3AA         59 K W3LPL         59 MD
QSO: 28381 PH 2026-03-07 1337 LX3AA         59 K N1DE          59 ME
QSO: 28378 PH 2026-03-07 1342 LX3AA         59 KW N6MJ          59 NY
QSO: 28544 PH 2026-03-07 1348 LX3AA         59 KW K4NDX         59 SC
QSO: 28614 PH 2026-03-07 1359 LX3AA         59 K K1NF          59 ME
QSO: 28515 PH 2026-03-07 1400 LX3AA         59 KW K1KI          59 CT
QSO: 28611 PH 2026-03-07 1400 LX3AA         59 KW NN3W          59 VA
QSO: 28430 PH 2026-03-07 1401 LX3AA         59 K VY2TT         59 PE
QSO: 28518 PH 2026-03-07 1402 LX3AA         59 K N6AR          59 FL
QSO: 28000 PH 2026-03-07 1404 LX3AA         59 KW N8II          59 WV
QSO: 28408 PH 2026-03-07 1407 LX3AA         59 K N4UU          59 FL
QSO: 28414 PH 2026-03-07 1409 LX3AA         59 K W1XX          59 RI
QSO: 28495 PH 2026-03-07 1411 LX3AA         59 1000 VA1GRH        59 NS
QSO: 28501 PH 2026-03-07 1414 LX3AA         59 K W2XX          59 NY
QSO: 28495 PH 2026-03-07 1418 LX3AA         59 KW K3TM          59 MD
QSO: 28609 PH 2026-03-07 1420 LX3AA         59 KW AA3B          59 PA
QSO: 28313 PH 2026-03-07 1429 LX3AA         59 1000 W1NT          59 NH
QSO: 28530 PH 2026-03-07 1429 LX3AA         59 K N3RD          59 PA
QSO: 28415 PH 2026-03-07 1433 LX3AA         59 K N2AA          59 NJ
QSO: 28577 PH 2026-03-07 1433 LX3AA         59 K WA2CP         59 NY
QSO: 28425 PH 2026-03-07 1436 LX3AA         59 K VA2SJ         59 QC
QSO: 28499 PH 2026-03-07 1442 LX3AA         59 KW WS7X          59 FL
QSO: 28500 PH 2026-03-07 1450 LX3AA         59 K AA1K          59 DE
QSO: 28509 PH 2026-03-07 1450 LX3AA         59 K W2CG          59 NJ
QSO: 28598 PH 2026-03-07 1457 LX3AA         59 K K2SSS         59 NY
QSO: 28339 PH 2026-03-07 1551 LX3AA         59 K K6RO          59 ME
QSO: 28373 PH 2026-03-07 1551 LX3AA         59 KW K0EJ          59 TN
QSO: 28646 PH 2026-03-07 1553 LX3AA         59 K KW7MM         59 AZ
QSO: 28601 PH 2026-03-07 1554 LX3AA         59 K W2PV          59 VT
QSO: 28615 PH 2026-03-07 1554 LX3AA         59 KW NB1N          59 MA
QSO: 28359 PH 2026-03-07 1555 LX3AA         59 KW W3RJ          59 PA
QSO: 28722 PH 2026-03-07 1555 LX3AA         59 K K1TTT         59 MA
QSO: 28365 PH 2026-03-07 1556 LX3AA         59 K K1RM          59 CT
QSO: 28401 PH 2026-03-07 1556 LX3AA         59 K WR2G          59 NJ
QSO: 28334 PH 2026-03-07 1557 LX3AA         59 K W4RN          59 VA
QSO: 28651 PH 2026-03-07 1557 LX3AA         59 K K1BX          59 NH
QSO: 28431 PH 2026-03-07 1600 LX3AA         59 K N3UA          59 VA
QSO: 28454 PH 2026-03-07 1600 LX3AA         59 K N3FCP         59 PA
QSO: 28714 PH 2026-03-07 1600 LX3AA         59 K N1UR          59 VT
QSO: 28555 PH 2026-03-07 1604 LX3AA         59 K KC2G          59 NJ
QSO: 28555 PH 2026-03-07 1606 LX3AA         59 KW KS2G          59 NY
QSO: 28555 PH 2026-03-07 1606 LX3AA         59 K N2ZX          59 NY
