START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: K6RSP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K6RSP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2026.
QSO: 14145 PH 2026-03-07 0441 K6RSP         59 TX CF3A          59 ON
QSO: 14190 PH 2026-03-07 0454 K6RSP         59 TX EA8ZS         59 1000
QSO: 14218 PH 2026-03-07 0458 K6RSP         59 TX PT5J          59 1000
QSO: 14228 PH 2026-03-07 0505 K6RSP         59 TX CN3A          59 KW
QSO: 14271 PH 2026-03-07 0515 K6RSP         59 TX HI8R          59 KW
QSO: 14295 PH 2026-03-07 0517 K6RSP         59 TX 9Y4M          59 100
QSO: 14318 PH 2026-03-07 0520 K6RSP         59 TX RU1A          59 KW
QSO: 14329 PH 2026-03-07 0525 K6RSP         59 TX KP2M          59 KW
QSO: 14332 PH 2026-03-07 0527 K6RSP         59 TX PJ2T          59 K
QSO: 14000 PH 2026-03-07 0534 K6RSP         59 TX IT9EWR        59 500
QSO: 14272 PH 2026-03-07 0536 K6RSP         59 TX CO2KL         59 100
QSO: 14248 PH 2026-03-07 0540 K6RSP         59 TX P40L          59 1000
QSO: 14000 PH 2026-03-07 0545 K6RSP         59 TX HK3LRB        59 KW
QSO: 21347 PH 2026-03-07 1606 K6RSP         59 TX PJ4G          59 1000
QSO: 21232 PH 2026-03-07 1627 K6RSP         59 TX TI5VMJ        59 KW
QSO: 21259 PH 2026-03-07 1632 K6RSP         59 TX SP8R          59 KW
QSO: 21298 PH 2026-03-07 1636 K6RSP         59 TX HD8R          59 KW
QSO: 21343 PH 2026-03-07 1640 K6RSP         59 TX TM7J          59 1000
QSO: 21370 PH 2026-03-07 1645 K6RSP         59 TX CR6T          59 1000
QSO: 14000 PH 2026-03-08 0419 K6RSP         59 TX HC5AI         59 KW
QSO: 14243 PH 2026-03-08 0424 K6RSP         59 TX TI1K          59 KW
QSO: 14000 PH 2026-03-08 0426 K6RSP         59 TX TI5RTZ        59 100
QSO: 14324 PH 2026-03-08 0433 K6RSP         59 TX LP1H          59 KW
QSO: 14343 PH 2026-03-08 0434 K6RSP         59 TX 8P5A          59 1000
QSO: 14170 PH 2026-03-08 0436 K6RSP         59 TX RX3F          59 KW
QSO: 14217 PH 2026-03-08 0439 K6RSP         59 TX RZ9WU         59 KW
QSO: 14228 PH 2026-03-08 0442 K6RSP         59 TX OM3GI         59 KW
QSO: 14260 PH 2026-03-08 0446 K6RSP         59 TX ED8W          59 1000
QSO: 14294 PH 2026-03-08 0452 K6RSP         59 TX HD8R          59 KW
QSO: 14320 PH 2026-03-08 0455 K6RSP         59 TX ZM4T          59 KW
QSO: 14327 PH 2026-03-08 0524 K6RSP         59 TX JA7NVF        59 KW
QSO: 14297 PH 2026-03-08 0527 K6RSP         59 TX PJ4G          59 1000
QSO: 14163 PH 2026-03-08 0530 K6RSP         59 TX PT1M          59 KW
END-OF-LOG:
