START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-CW
CALLSIGN: 9A5Y
OPERATORS: 9A5Y
CATEGORY: A3
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: 40M
CATEGORY-MODE: CW
CLAIMED-SCORE: 343992
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian CW Contest 2015.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2015-12-19&ID=9A5Y
SOAPBOX: Source category label: 40M.
SOAPBOX: Published QSO count: 925.
QSO: 07022 CW 2015-12-19 1400 9A5Y          599 0001       RG7K          599 0095      
QSO: 07012 CW 2015-12-19 1409 9A5Y          599 0024       LY3CY         599 0003      
QSO: 07012 CW 2015-12-19 1409 9A5Y          599 0025       HB9WDY        599 0001      
QSO: 07012 CW 2015-12-19 1410 9A5Y          599 0026       SY1BFI        599 0023      
QSO: 07012 CW 2015-12-19 1410 9A5Y          599 0027       UR4IZ         599 0010      
QSO: 07012 CW 2015-12-19 1410 9A5Y          599 0028       R9AJ          599 0005      
QSO: 07012 CW 2015-12-19 1411 9A5Y          599 0029       SE6N          599 0003      
QSO: 07012 CW 2015-12-19 1412 9A5Y          599 0030       RX9CM         599 0002      
QSO: 07012 CW 2015-12-19 1412 9A5Y          599 0031       YU1DX         599 0030      
QSO: 07012 CW 2015-12-19 1413 9A5Y          599 0032       R1AT          599 0009      
QSO: 07012 CW 2015-12-19 1413 9A5Y          599 0033       UR7MZ         599 0014      
QSO: 07012 CW 2015-12-19 1413 9A5Y          599 0034       YP5A          599 0018      
QSO: 07012 CW 2015-12-19 1414 9A5Y          599 0035       SE4E          599 0019      
QSO: 07012 CW 2015-12-19 1414 9A5Y          599 0036       IK3OII        599 0001      
QSO: 07012 CW 2015-12-19 1415 9A5Y          599 0037       UR8IF         599 0010      
QSO: 07012 CW 2015-12-19 1415 9A5Y          599 0038       RZ1OK         599 0009      
QSO: 07012 CW 2015-12-19 1416 9A5Y          599 0039       RN4HAB        599 0006      
QSO: 07012 CW 2015-12-19 1416 9A5Y          599 0040       UA0OK         599 0006      
QSO: 07012 CW 2015-12-19 1417 9A5Y          599 0041       EW8EW         599 0029      
QSO: 07012 CW 2015-12-19 1417 9A5Y          599 0042       OZ7EA         599 0002      
QSO: 07012 CW 2015-12-19 1417 9A5Y          599 0043       LZ1FY         599 0001      
QSO: 07012 CW 2015-12-19 1418 9A5Y          599 0044       IZ1CLA        599 0003      
QSO: 07012 CW 2015-12-19 1418 9A5Y          599 0045       UA4QK         599 0003      
QSO: 07012 CW 2015-12-19 1418 9A5Y          599 0046       OK8KM         599 0006      
QSO: 07012 CW 2015-12-19 1418 9A5Y          599 0047       R4YY          599 0002      
QSO: 07012 CW 2015-12-19 1419 9A5Y          599 0048       S51SX         599 0002      
QSO: 07011 CW 2015-12-19 1424 9A5Y          599 0049       UT8AS         599 0004      
QSO: 07011 CW 2015-12-19 1425 9A5Y          599 0050       UT4LW         599 0034      
QSO: 07011 CW 2015-12-19 1425 9A5Y          599 0051       UA4AAC        599 0002      
QSO: 07011 CW 2015-12-19 1426 9A5Y          599 0052       R6CC          599 0011      
QSO: 07011 CW 2015-12-19 1426 9A5Y          599 0053       SE6Y          599 0029      
QSO: 07011 CW 2015-12-19 1426 9A5Y          599 0054       LZ7H          599 0010      
QSO: 07011 CW 2015-12-19 1427 9A5Y          599 0055       DJ1YFK        599 0003      
QSO: 07011 CW 2015-12-19 1427 9A5Y          599 0056       UT7ZZ         599 0013      
QSO: 07011 CW 2015-12-19 1427 9A5Y          599 0057       R7MM          599 0020      
QSO: 07011 CW 2015-12-19 1428 9A5Y          599 0058       RW7F          599 0025      
QSO: 07011 CW 2015-12-19 1428 9A5Y          599 0059       UA2FCR        599 0002      
QSO: 07011 CW 2015-12-19 1429 9A5Y          599 0060       RD0A          599 0021      
QSO: 07011 CW 2015-12-19 1429 9A5Y          599 0061       UX1IL         599 0001      
QSO: 07011 CW 2015-12-19 1430 9A5Y          599 0062       OE3KAB        599 0044      
QSO: 07011 CW 2015-12-19 1430 9A5Y          599 0063       UX7UN         599 0021      
QSO: 07011 CW 2015-12-19 1430 9A5Y          599 0064       EW6EN         599 0018      
QSO: 07011 CW 2015-12-19 1431 9A5Y          599 0065       YT5AAA        599 0009      
QSO: 07011 CW 2015-12-19 1431 9A5Y          599 0066       R3OM          599 0024      
QSO: 07011 CW 2015-12-19 1431 9A5Y          599 0067       UA4CNJ        599 0004      
QSO: 07011 CW 2015-12-19 1432 9A5Y          599 0068       N7CW          599 0003      
QSO: 07011 CW 2015-12-19 1432 9A5Y          599 0069       R8TT          599 0020      
QSO: 07011 CW 2015-12-19 1433 9A5Y          599 0070       OK1JX         599 0009      
QSO: 07011 CW 2015-12-19 1433 9A5Y          599 0071       RO5K          599 0024      
QSO: 07011 CW 2015-12-19 1434 9A5Y          599 0072       IW3ILM        599 0004      
QSO: 07011 CW 2015-12-19 1434 9A5Y          599 0073       R4WT          599 0021      
QSO: 07011 CW 2015-12-19 1435 9A5Y          599 0074       DL1ROT        599 0009      
QSO: 07011 CW 2015-12-19 1435 9A5Y          599 0075       R7AC          599 0018      
QSO: 07011 CW 2015-12-19 1436 9A5Y          599 0076       PI4UTR        599 0016      
QSO: 07011 CW 2015-12-19 1436 9A5Y          599 0077       DK2FG         599 0014      
QSO: 07011 CW 2015-12-19 1436 9A5Y          599 0078       R9LM          599 0037      
QSO: 07011 CW 2015-12-19 1436 9A5Y          599 0079       DF1MM         599 0028      
QSO: 07011 CW 2015-12-19 1437 9A5Y          599 0080       LZ1VQ         599 0010      
QSO: 07011 CW 2015-12-19 1437 9A5Y          599 0081       RZ9O          599 0003      
QSO: 07011 CW 2015-12-19 1438 9A5Y          599 0082       UT4XU         599 0028      
QSO: 07011 CW 2015-12-19 1438 9A5Y          599 0083       I1FLC         599 0001      
QSO: 07011 CW 2015-12-19 1439 9A5Y          599 0084       UR5EFL        599 0004      
QSO: 07011 CW 2015-12-19 1439 9A5Y          599 0085       UA9SMU        599 0014      
QSO: 07011 CW 2015-12-19 1440 9A5Y          599 0086       S52W          599 0040      
QSO: 07011 CW 2015-12-19 1440 9A5Y          599 0087       YO4AAC        599 0016      
QSO: 07011 CW 2015-12-19 1441 9A5Y          599 0088       RA3AN         599 0024      
QSO: 07011 CW 2015-12-19 1441 9A5Y          599 0089       EU8F          599 0007      
QSO: 07011 CW 2015-12-19 1442 9A5Y          599 0090       YU1UN         599 0076      
QSO: 07011 CW 2015-12-19 1442 9A5Y          599 0091       UY5ZI         599 0021      
QSO: 07011 CW 2015-12-19 1442 9A5Y          599 0092       RY5WH         599 0034      
QSO: 07011 CW 2015-12-19 1442 9A5Y          599 0093       RX3VF         599 0022      
QSO: 07011 CW 2015-12-19 1443 9A5Y          599 0094       RC9J          599 0013      
QSO: 07011 CW 2015-12-19 1443 9A5Y          599 0095       EU6DX         599 0034      
QSO: 07011 CW 2015-12-19 1444 9A5Y          599 0096       OU3A          599 0027      
QSO: 07011 CW 2015-12-19 1445 9A5Y          599 0097       DL1JDT        599 0027      
QSO: 07011 CW 2015-12-19 1445 9A5Y          599 0098       UG4A          599 0001      
QSO: 07011 CW 2015-12-19 1446 9A5Y          599 0099       R3ZZ          599 0060      
QSO: 07011 CW 2015-12-19 1446 9A5Y          599 0100       R7MT          599 0016      
QSO: 07011 CW 2015-12-19 1447 9A5Y          599 0101       9A3QB         599 0022      
QSO: 07011 CW 2015-12-19 1447 9A5Y          599 0102       OK1KZ         599 0003      
QSO: 07011 CW 2015-12-19 1448 9A5Y          599 0103       YO6LB         599 0009      
QSO: 07011 CW 2015-12-19 1449 9A5Y          599 0104       YL5X          599 0052      
QSO: 07011 CW 2015-12-19 1450 9A5Y          599 0105       RN3F          599 0006      
QSO: 07011 CW 2015-12-19 1451 9A5Y          599 0106       YO9FYP        599 0025      
QSO: 07011 CW 2015-12-19 1451 9A5Y          599 0107       DL6YAO        599 0042      
QSO: 07011 CW 2015-12-19 1452 9A5Y          599 0108       SM2T          599 0046      
QSO: 07011 CW 2015-12-19 1454 9A5Y          599 0109       LZ7M          599 0015      
QSO: 07011 CW 2015-12-19 1454 9A5Y          599 0110       RW4WA         599 0022      
QSO: 07011 CW 2015-12-19 1454 9A5Y          599 0111       UR7GO         599 0086      
QSO: 07011 CW 2015-12-19 1456 9A5Y          599 0112       N7XM          599 0001      
QSO: 07011 CW 2015-12-19 1457 9A5Y          599 0113       RZ9O          599 0014      
QSO: 07011 CW 2015-12-19 1458 9A5Y          599 0114       HA6NW         599 0049      
QSO: 07011 CW 2015-12-19 1458 9A5Y          599 0115       DF5LW         599 0020      
QSO: 07011 CW 2015-12-19 1459 9A5Y          599 0116       IK2QIK        599 0016      
QSO: 07011 CW 2015-12-19 1500 9A5Y          599 0117       W6KH          599 0001      
QSO: 07011 CW 2015-12-19 1501 9A5Y          599 0118       RU4A          599 0010      
QSO: 07011 CW 2015-12-19 1501 9A5Y          599 0119       LZ7W          599 0041      
QSO: 07011 CW 2015-12-19 1501 9A5Y          599 0120       UA3QGT        599 0054      
QSO: 07011 CW 2015-12-19 1502 9A5Y          599 0121       YT2AAA        599 0068      
QSO: 07011 CW 2015-12-19 1503 9A5Y          599 0122       HA5BA         599 0003      
QSO: 07011 CW 2015-12-19 1504 9A5Y          599 0123       DJ4MH         599 0025      
QSO: 07011 CW 2015-12-19 1505 9A5Y          599 0124       OH7MFO        599 0016      
QSO: 07011 CW 2015-12-19 1505 9A5Y          599 0125       LZ5VV         599 0041      
QSO: 07011 CW 2015-12-19 1506 9A5Y          599 0126       SP2MKT        599 0003      
QSO: 07011 CW 2015-12-19 1506 9A5Y          599 0127       HG3M          599 0053      
QSO: 07011 CW 2015-12-19 1507 9A5Y          599 0128       UT0RM         599 0071      
QSO: 07011 CW 2015-12-19 1507 9A5Y          599 0129       LB1JG         599 0018      
QSO: 07011 CW 2015-12-19 1509 9A5Y          599 0130       RL4A          599 0003      
QSO: 07011 CW 2015-12-19 1510 9A5Y          599 0131       UA9W          599 0050      
QSO: 07011 CW 2015-12-19 1510 9A5Y          599 0132       OK1HCG        599 0007      
QSO: 07011 CW 2015-12-19 1511 9A5Y          599 0133       OK4RQ         599 0025      
QSO: 07011 CW 2015-12-19 1511 9A5Y          599 0134       RU4SO         599 0025      
QSO: 07011 CW 2015-12-19 1511 9A5Y          599 0135       DL4ME         599 0029      
QSO: 07014 CW 2015-12-19 1512 9A5Y          599 0136       ES4RD         599 0042      
QSO: 07011 CW 2015-12-19 1512 9A5Y          599 0137       UA5C          599 0100      
QSO: 07011 CW 2015-12-19 1513 9A5Y          599 0138       RM9RZ         599 0011      
QSO: 07011 CW 2015-12-19 1513 9A5Y          599 0139       UY7LM         599 0014      
QSO: 07011 CW 2015-12-19 1514 9A5Y          599 0140       IK8UND        599 0011      
QSO: 07011 CW 2015-12-19 1517 9A5Y          599 0141       SP1C          599 0059      
QSO: 07011 CW 2015-12-19 1518 9A5Y          599 0142       OL4W          599 0010      
QSO: 07011 CW 2015-12-19 1518 9A5Y          599 0143       LA7SI         599 0002      
QSO: 07011 CW 2015-12-19 1519 9A5Y          599 0144       RU4LM         599 0020      
QSO: 07011 CW 2015-12-19 1519 9A5Y          599 0145       RA4LGM        599 0032      
QSO: 07009 CW 2015-12-19 1521 9A5Y          599 0146       OK1FGD        599 0058      
QSO: 07035 CW 2015-12-19 1521 9A5Y          599 0147       IV3SKB        599 0101      
QSO: 07019 CW 2015-12-19 1522 9A5Y          599 0148       OM5WW         599 0067      
QSO: 07033 CW 2015-12-19 1522 9A5Y          599 0149       DL0YY         599 0019      
QSO: 07018 CW 2015-12-19 1523 9A5Y          599 0150       SP4W          599 0102      
QSO: 07025 CW 2015-12-19 1523 9A5Y          599 0151       LY6A          599 0066      
QSO: 07035 CW 2015-12-19 1523 9A5Y          599 0152       DL1CW         599 0066      
QSO: 07031 CW 2015-12-19 1524 9A5Y          599 0153       YT1FZ         599 0068      
QSO: 07022 CW 2015-12-19 1524 9A5Y          599 0154       LY2BKT        599 0051      
QSO: 07026 CW 2015-12-19 1525 9A5Y          599 0155       OK7FL         599 0112      
QSO: 07020 CW 2015-12-19 1525 9A5Y          599 0156       YT6W          599 0054      
QSO: 07028 CW 2015-12-19 1526 9A5Y          599 0157       ES90IARU      599 0089      
QSO: 07027 CW 2015-12-19 1527 9A5Y          599 0158       9A3VM         599 0119      
QSO: 07019 CW 2015-12-19 1528 9A5Y          599 0159       YT9A          599 0026      
QSO: 07012 CW 2015-12-19 1529 9A5Y          599 0160       RK9Q          599 0047      
QSO: 07024 CW 2015-12-19 1530 9A5Y          599 0161       YO4TL         599 0044      
QSO: 07016 CW 2015-12-19 1531 9A5Y          599 0162       UT5M          599 0106      
QSO: 07032 CW 2015-12-19 1532 9A5Y          599 0163       HA6NL         599 0075      
QSO: 07016 CW 2015-12-19 1533 9A5Y          599 0164       UT7E          599 0079      
QSO: 07011 CW 2015-12-19 1535 9A5Y          599 0165       DL4FDM        599 0009      
QSO: 07011 CW 2015-12-19 1536 9A5Y          599 0166       HA8TP         599 0107      
QSO: 07011 CW 2015-12-19 1536 9A5Y          599 0167       SM5DXR        599 0042      
QSO: 07011 CW 2015-12-19 1536 9A5Y          599 0168       G3ZGC         599 0003      
QSO: 07011 CW 2015-12-19 1537 9A5Y          599 0169       SP2AEK        599 0005      
QSO: 07011 CW 2015-12-19 1537 9A5Y          599 0170       G4DBW         599 0044      
QSO: 07011 CW 2015-12-19 1538 9A5Y          599 0171       RA3DJA        599 0018      
QSO: 07011 CW 2015-12-19 1539 9A5Y          599 0172       RU3XW         599 0023      
QSO: 07011 CW 2015-12-19 1539 9A5Y          599 0173       YT7R          599 0152      
QSO: 07011 CW 2015-12-19 1539 9A5Y          599 0174       LZ5VV         599 0078      
QSO: 07011 CW 2015-12-19 1540 9A5Y          599 0175       UX6VA         599 0017      
QSO: 07011 CW 2015-12-19 1540 9A5Y          599 0176       LA2HFA        599 0058      
QSO: 07011 CW 2015-12-19 1541 9A5Y          599 0177       RA9LAN        599 0005      
QSO: 07011 CW 2015-12-19 1542 9A5Y          599 0178       EW4WE         599 0005      
QSO: 07011 CW 2015-12-19 1542 9A5Y          599 0179       DL1AXX        599 0002      
QSO: 07011 CW 2015-12-19 1543 9A5Y          599 0180       R2AHS         599 0004      
QSO: 07011 CW 2015-12-19 1543 9A5Y          599 0181       SD0T          599 0046      
QSO: 07011 CW 2015-12-19 1543 9A5Y          599 0182       SM0LPO        599 0039      
QSO: 07011 CW 2015-12-19 1544 9A5Y          599 0183       RA4PQ         599 0054      
QSO: 07011 CW 2015-12-19 1544 9A5Y          599 0184       9A7V          599 0248      
QSO: 07011 CW 2015-12-19 1545 9A5Y          599 0185       RN3S          599 0036      
QSO: 07011 CW 2015-12-19 1546 9A5Y          599 0186       RM7C          599 0051      
QSO: 07011 CW 2015-12-19 1546 9A5Y          599 0187       HG8C          599 0038      
QSO: 07011 CW 2015-12-19 1547 9A5Y          599 0188       ON5DI         599 0002      
QSO: 07011 CW 2015-12-19 1547 9A5Y          599 0189       RF9C          599 0089      
QSO: 07011 CW 2015-12-19 1548 9A5Y          599 0190       9A8A          599 0010      
QSO: 07011 CW 2015-12-19 1548 9A5Y          599 0191       UC7A          599 0127      
QSO: 07011 CW 2015-12-19 1549 9A5Y          599 0192       YO5KDS        599 0060      
QSO: 07011 CW 2015-12-19 1549 9A5Y          599 0193       DL1RTS        599 0023      
QSO: 07011 CW 2015-12-19 1549 9A5Y          599 0194       IZ4JMA        599 0086      
QSO: 07025 CW 2015-12-19 1552 9A5Y          599 0195       US2MT         599 0026      
QSO: 07012 CW 2015-12-19 1552 9A5Y          599 0196       RO5F          599 0047      
QSO: 07017 CW 2015-12-19 1554 9A5Y          599 0197       RA2FAC        599 0014      
QSO: 07028 CW 2015-12-19 1554 9A5Y          599 0198       LY2XW         599 0144      
QSO: 07011 CW 2015-12-19 1555 9A5Y          599 0199       9A5V          599 0077      
QSO: 07029 CW 2015-12-19 1555 9A5Y          599 0200       9A6A          599 0168      
QSO: 07024 CW 2015-12-19 1556 9A5Y          599 0201       I6FDJ         599 0055      
QSO: 07015 CW 2015-12-19 1556 9A5Y          599 0202       LZ4AE         599 0108      
QSO: 07027 CW 2015-12-19 1557 9A5Y          599 0203       HG1G          599 0072      
QSO: 07034 CW 2015-12-19 1558 9A5Y          599 0204       LA4CQ         599 0071      
QSO: 07006 CW 2015-12-19 1559 9A5Y          599 0205       4Z4AK         599 0101      
QSO: 07014 CW 2015-12-19 1600 9A5Y          599 0206       5B4AMM        599 0208      
QSO: 07015 CW 2015-12-19 1601 9A5Y          599 0207       9H1XT         599 0010      
QSO: 07013 CW 2015-12-19 1602 9A5Y          599 0208       OK2EC         599 0092      
QSO: 07028 CW 2015-12-19 1603 9A5Y          599 0209       GS8VL         599 0043      
QSO: 07020 CW 2015-12-19 1603 9A5Y          599 0210       LY2CX         599 0101      
QSO: 07022 CW 2015-12-19 1604 9A5Y          599 0211       R3GM          599 0114      
QSO: 07028 CW 2015-12-19 1605 9A5Y          599 0212       UN7ZW         599 0013      
QSO: 07035 CW 2015-12-19 1606 9A5Y          599 0213       UR5WX         599 0068      
QSO: 07008 CW 2015-12-19 1607 9A5Y          599 0214       SP6LV         599 0049      
QSO: 07020 CW 2015-12-19 1608 9A5Y          599 0215       PA7LV         599 0078      
QSO: 07018 CW 2015-12-19 1610 9A5Y          599 0216       OM3RM         599 0187      
QSO: 07029 CW 2015-12-19 1610 9A5Y          599 0217       UT5IZO        599 0078      
QSO: 07024 CW 2015-12-19 1611 9A5Y          599 0218       S57Z          599 0149      
QSO: 07030 CW 2015-12-19 1611 9A5Y          599 0219       S54O          599 0046      
QSO: 07030 CW 2015-12-19 1612 9A5Y          599 0220       LY2TS         599 0027      
QSO: 07038 CW 2015-12-19 1612 9A5Y          599 0221       LY2PX         599 0099      
QSO: 07008 CW 2015-12-19 1613 9A5Y          599 0222       UW1I          599 0110      
QSO: 07033 CW 2015-12-19 1615 9A5Y          599 0223       EI5KF         599 0093      
QSO: 07009 CW 2015-12-19 1617 9A5Y          599 0224       UA6HRX        599 0025      
QSO: 07009 CW 2015-12-19 1618 9A5Y          599 0225       PA5WT         599 0080      
QSO: 07009 CW 2015-12-19 1618 9A5Y          599 0226       OK6OK         599 0034      
QSO: 07009 CW 2015-12-19 1618 9A5Y          599 0227       DF7DR         599 0024      
QSO: 07009 CW 2015-12-19 1620 9A5Y          599 0228       PE7T          599 0018      
QSO: 07009 CW 2015-12-19 1620 9A5Y          599 0229       OK6K          599 0082      
QSO: 07009 CW 2015-12-19 1621 9A5Y          599 0230       OK2BND        599 0024      
QSO: 07019 CW 2015-12-19 1621 9A5Y          599 0231       LY2MM         599 0168      
QSO: 07009 CW 2015-12-19 1621 9A5Y          599 0232       DL1CW         599 0116      
QSO: 07009 CW 2015-12-19 1622 9A5Y          599 0233       PA9WOR        599 0017      
QSO: 07009 CW 2015-12-19 1623 9A5Y          599 0234       I2IFT         599 0100      
QSO: 07009 CW 2015-12-19 1626 9A5Y          599 0235       LZ1QN         599 0136      
QSO: 07015 CW 2015-12-19 1626 9A5Y          599 0236       SN5N          599 0101      
QSO: 07009 CW 2015-12-19 1627 9A5Y          599 0237       9A5M          599 0050      
QSO: 07009 CW 2015-12-19 1629 9A5Y          599 0238       SC6M          599 0011      
QSO: 07009 CW 2015-12-19 1631 9A5Y          599 0239       OM3BA         599 0084      
QSO: 07009 CW 2015-12-19 1632 9A5Y          599 0240       UR4CYT        599 0001      
QSO: 07009 CW 2015-12-19 1632 9A5Y          599 0241       DF1SZ         599 0019      
QSO: 07009 CW 2015-12-19 1633 9A5Y          599 0242       RM3N          599 0002      
QSO: 07020 CW 2015-12-19 1633 9A5Y          599 0243       EA3KU         599 0010      
QSO: 07009 CW 2015-12-19 1634 9A5Y          599 0244       R3VL          599 0001      
QSO: 07009 CW 2015-12-19 1635 9A5Y          599 0245       UW9I          599 0175      
QSO: 07009 CW 2015-12-19 1636 9A5Y          599 0246       RL5A          599 0055      
QSO: 07009 CW 2015-12-19 1636 9A5Y          599 0247       RN0A          599 0013      
QSO: 07009 CW 2015-12-19 1637 9A5Y          599 0248       C4Z           599 0021      
QSO: 07009 CW 2015-12-19 1638 9A5Y          599 0249       OM8LM         599 0002      
QSO: 07009 CW 2015-12-19 1639 9A5Y          599 0250       UR7QC         599 0044      
QSO: 07009 CW 2015-12-19 1639 9A5Y          599 0251       F6AUS         599 0018      
QSO: 07009 CW 2015-12-19 1639 9A5Y          599 0252       PA5TT         599 0019      
QSO: 07009 CW 2015-12-19 1639 9A5Y          599 0253       OH3WW         599 0013      
QSO: 07009 CW 2015-12-19 1640 9A5Y          599 0254       RV3DBK        599 0003      
QSO: 07009 CW 2015-12-19 1641 9A5Y          599 0255       ON5PV         599 0068      
QSO: 07009 CW 2015-12-19 1642 9A5Y          599 0256       SP2MKI        599 0054      
QSO: 07009 CW 2015-12-19 1642 9A5Y          599 0257       RK2M          599 0019      
QSO: 07028 CW 2015-12-19 1645 9A5Y          599 0258       IK2SND        599 0156      
QSO: 07035 CW 2015-12-19 1646 9A5Y          599 0259       DL5YL         599 0001      
QSO: 07029 CW 2015-12-19 1646 9A5Y          599 0260       YU1KT         599 0023      
QSO: 07010 CW 2015-12-19 1647 9A5Y          599 0261       9A2JK         599 0079      
QSO: 07031 CW 2015-12-19 1647 9A5Y          599 0262       IK3UNA/1      599 0147      
QSO: 07012 CW 2015-12-19 1648 9A5Y          599 0263       UA4NF         599 0028      
QSO: 07013 CW 2015-12-19 1649 9A5Y          599 0264       DL3KVR        599 0124      
QSO: 07005 CW 2015-12-19 1650 9A5Y          599 0265       S58M          599 0065      
QSO: 07030 CW 2015-12-19 1650 9A5Y          599 0266       S53EO         599 0208      
QSO: 07011 CW 2015-12-19 1651 9A5Y          599 0267       YQ6A          599 0144      
QSO: 07010 CW 2015-12-19 1655 9A5Y          599 0268       DL5ZK         599 0023      
QSO: 07010 CW 2015-12-19 1656 9A5Y          599 0269       R3AQ          599 0007      
QSO: 07010 CW 2015-12-19 1657 9A5Y          599 0270       CT1ZQ         599 0011      
QSO: 07012 CW 2015-12-19 1659 9A5Y          599 0271       Z33F          599 0007      
QSO: 07010 CW 2015-12-19 1700 9A5Y          599 0272       SP8BWE        599 0002      
QSO: 07010 CW 2015-12-19 1700 9A5Y          599 0273       LZ2NG         599 0009      
QSO: 07010 CW 2015-12-19 1701 9A5Y          599 0274       LZ3FN         599 0024      
QSO: 07010 CW 2015-12-19 1701 9A5Y          599 0275       DL5JAB        599 0023      
QSO: 07010 CW 2015-12-19 1702 9A5Y          599 0276       S590IARU      599 0055      
QSO: 07010 CW 2015-12-19 1704 9A5Y          599 0277       HB9DAX        599 0017      
QSO: 07010 CW 2015-12-19 1704 9A5Y          599 0278       SM3OMO        599 0034      
QSO: 07010 CW 2015-12-19 1705 9A5Y          599 0279       EU6AA         599 0010      
QSO: 07010 CW 2015-12-19 1706 9A5Y          599 0280       PA5FN         599 0031      
QSO: 07010 CW 2015-12-19 1707 9A5Y          599 0281       SF3A          599 0126      
QSO: 07010 CW 2015-12-19 1708 9A5Y          599 0282       OH7MFO        599 0037      
QSO: 07010 CW 2015-12-19 1708 9A5Y          599 0283       UR5EPV        599 0055      
QSO: 07010 CW 2015-12-19 1709 9A5Y          599 0284       SO7BIT        599 0004      
QSO: 07010 CW 2015-12-19 1709 9A5Y          599 0285       EA8CN         599 0109      
QSO: 07010 CW 2015-12-19 1709 9A5Y          599 0286       F5NBX         599 0002      
QSO: 07010 CW 2015-12-19 1710 9A5Y          599 0287       UA6G          599 0013      
QSO: 07010 CW 2015-12-19 1710 9A5Y          599 0288       RD4A          599 0047      
QSO: 07010 CW 2015-12-19 1710 9A5Y          599 0289       EA5ARC        599 0072      
QSO: 07026 CW 2015-12-19 1712 9A5Y          599 0290       F5OZC         599 0052      
QSO: 07025 CW 2015-12-19 1712 9A5Y          599 0291       9A5K          599 0332      
QSO: 07025 CW 2015-12-19 1713 9A5Y          599 0292       9A4M          599 0135      
QSO: 07015 CW 2015-12-19 1713 9A5Y          599 0293       SP6OJE        599 0005      
QSO: 07010 CW 2015-12-19 1715 9A5Y          599 0294       RZ3Z          599 0001      
QSO: 07010 CW 2015-12-19 1716 9A5Y          599 0295       SM5ACQ        599 0035      
QSO: 07037 CW 2015-12-19 1721 9A5Y          599 0296       OZ2TF         599 0117      
QSO: 07027 CW 2015-12-19 1721 9A5Y          599 0297       DK0WRTC       599 0283      
QSO: 07031 CW 2015-12-19 1722 9A5Y          599 0298       PA3AAV        599 0035      
QSO: 07010 CW 2015-12-19 1724 9A5Y          599 0299       EA1/DH1TW     599 0060      
QSO: 07011 CW 2015-12-19 1725 9A5Y          599 0300       DL1EFW        599 0045      
QSO: 07011 CW 2015-12-19 1725 9A5Y          599 0301       GW0BBO        599 0061      
