START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: OE9WLJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OE9WLJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2021.
QSO: 14000 CW 2021-05-29 0806 OE9WLJ        599 EU2MM         599 183
QSO: 14007 CW 2021-05-29 0810 OE9WLJ        599 0002 OM0WR         599 0304
QSO: 14009 CW 2021-05-29 0812 OE9WLJ        599 0003 UA3KW         599 0404
QSO: 14010 CW 2021-05-29 0816 OE9WLJ        599 005 EU2F          599 369
QSO: 14026 CW 2021-05-29 0823 OE9WLJ        599 0007 OM7JG         599 0658
QSO: 14034 CW 2021-05-29 0825 OE9WLJ        599 0009 YU5M          599 0248
QSO: 14039 CW 2021-05-29 0826 OE9WLJ        599 010 YT5A          599 0724
QSO: 14043 CW 2021-05-29 0827 OE9WLJ        599 0011 OM4Q          599 0709
QSO: 14044 CW 2021-05-29 0828 OE9WLJ        599 012 OH8X          599 0660
QSO: 14046 CW 2021-05-29 0830 OE9WLJ        599 0013 EC7AMY        599 0009
QSO: 14000 CW 2021-05-29 0831 OE9WLJ        599 014 OR1Z          599 125
QSO: 14050 CW 2021-05-29 0837 OE9WLJ        599 0015 HG7T          599 0386
QSO: 14054 CW 2021-05-29 0840 OE9WLJ        599 0016 SO4M          599 0622
QSO: 14054 CW 2021-05-29 0841 OE9WLJ        599 0017 EU6AF         599 0405
QSO: 14064 CW 2021-05-29 0844 OE9WLJ        599 0018 MM4D          599 0179
QSO: 14066 CW 2021-05-29 0846 OE9WLJ        599 0019 GM3A          599 0063
QSO: 14068 CW 2021-05-29 0847 OE9WLJ        599 0020 LY5W          599 0437
QSO: 14070 CW 2021-05-29 0849 OE9WLJ        599 21 RA1QD         599 101
QSO: 14003 CW 2021-05-29 0851 OE9WLJ        599 0022 DJ5MW         599 1059
QSO: 14005 CW 2021-05-29 0852 OE9WLJ        599 0023 OR5T          599 0057
QSO: 14007 CW 2021-05-29 0855 OE9WLJ        599 0024 LA0CX         599 0182
QSO: 14017 CW 2021-05-29 0859 OE9WLJ        599 0024 YL7A          599 0459
QSO: 14018 CW 2021-05-29 0901 OE9WLJ        599 025 TM6X          599 0594
QSO: 14020 CW 2021-05-29 0902 OE9WLJ        599 0026 UT7CR         599 0692
QSO: 14020 CW 2021-05-29 0906 OE9WLJ        599 0027 LN8W          599 0610
QSO: 14025 CW 2021-05-29 0910 OE9WLJ        599 0028 MX4Y          599 0123
QSO: 14030 CW 2021-05-29 0914 OE9WLJ        599 0030 Z35T          599 0316
QSO: 14000 CW 2021-05-29 0916 OE9WLJ        599 0031 YP0K          599 0240
QSO: 14037 CW 2021-05-29 0922 OE9WLJ        599 0032 OY1CT         599 0290
QSO: 14040 CW 2021-05-29 0924 OE9WLJ        599 0033 ON4TTT        599 0136
QSO: 14047 CW 2021-05-29 0927 OE9WLJ        599 0034 ON6NL         599 0243
QSO: 14060 CW 2021-05-29 0935 OE9WLJ        599 0035 3Z1921PS      599 0352
QSO: 14060 CW 2021-05-29 0939 OE9WLJ        599 0036 OG2P          599 0644
QSO: 14061 CW 2021-05-29 0940 OE9WLJ        599 0037 G5O           599 0549
QSO: 14069 CW 2021-05-29 0946 OE9WLJ        599 0038 OG2B          599 0555
QSO: 14070 CW 2021-05-29 0949 OE9WLJ        599 0039 M5P           599 0062
QSO: 14000 CW 2021-05-29 1000 OE9WLJ        599 0040 LY73BB        599 0482
QSO: 28008 CW 2021-05-29 1202 OE9WLJ        599 0041 DH8BQA        599 0460
QSO: 28014 CW 2021-05-29 1203 OE9WLJ        599 42 DL6UAA        599 124
QSO: 28015 CW 2021-05-29 1205 OE9WLJ        599 0043 OM4Q          599 1007
QSO: 28017 CW 2021-05-29 1207 OE9WLJ        599 0044 SN2M          599 0520
QSO: 28000 CW 2021-05-29 1208 OE9WLJ        599 45 SP9BCH        599 076
QSO: 28026 CW 2021-05-29 1210 OE9WLJ        599 0046 OZ2TF         599 0082
QSO: 28000 CW 2021-05-29 1211 OE9WLJ        599 0047 LB6GG         599 0510
QSO: 28028 CW 2021-05-29 1214 OE9WLJ        599 0048 HA3DX         599 1041
QSO: 28029 CW 2021-05-29 1217 OE9WLJ        599 0049 DL6KVA        599 0360
QSO: 28037 CW 2021-05-29 1220 OE9WLJ        599 050 DA0T          599 179
QSO: 28039 CW 2021-05-29 1222 OE9WLJ        599 0051 MM9I          599 0956
QSO: 28041 CW 2021-05-29 1222 OE9WLJ        599 0052 LN8W          599 0252
QSO: 28000 CW 2021-05-29 1227 OE9WLJ        599 053 DJ9KH         599 123
QSO: 28047 CW 2021-05-29 1227 OE9WLJ        599 054 LY6A          599 933
QSO: 28050 CW 2021-05-29 1231 OE9WLJ        599 055 LY7Z          599 1329
QSO: 28000 CW 2021-05-29 1235 OE9WLJ        599 0056 YT6M          599 0120
QSO: 28000 CW 2021-05-29 1340 OE9WLJ        599 0057 DL9ZP         599 0295
QSO: 28038 CW 2021-05-29 1340 OE9WLJ        599 0058 OZ5E          599 0104
QSO: 28034 CW 2021-05-29 1341 OE9WLJ        599 059 SP2LNW        599 0795
QSO: 14001 CW 2021-05-29 1354 OE9WLJ        599 0061 IO6A          599 0874
