START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: N7ON
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N7ON
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2021.
QSO: 14043 CW 2021-05-29 0000 N7ON          599 WK6LA         599 2
QSO: 21011 CW 2021-05-29 0147 N7ON          599 0003 K8IA          599 0096
QSO: 21025 CW 2021-05-29 0148 N7ON          599 004 ND7K          599 138
QSO: 14002 CW 2021-05-29 0149 N7ON          599 0005 K2SSS         599 0238
QSO: 14007 CW 2021-05-29 0150 N7ON          599 0006 AH6AA         599 0070
QSO: 14032 CW 2021-05-29 0157 N7ON          599 0007 K2RD          599 0212
QSO: 14000 CW 2021-05-29 0158 N7ON          599 008 N4KS          599 236
QSO: 14043 CW 2021-05-29 0200 N7ON          599 0009 NI6W          599 0198
QSO: 14045 CW 2021-05-29 0201 N7ON          599 010 VA7RR         599 201
QSO: 14051 CW 2021-05-29 0201 N7ON          599 11 WI9WI         599 160
QSO: 14056 CW 2021-05-29 0202 N7ON          599 013 WN6K          599 50
QSO: 14061 CW 2021-05-29 0202 N7ON          599 12 KH6TU         599 243
QSO: 14072 CW 2021-05-29 0204 N7ON          599 0014 KH6LC         599 0192
QSO: 14018 CW 2021-05-29 0206 N7ON          599 0015 KH6CJJ        599 0127
QSO: 14031 CW 2021-05-29 0233 N7ON          599 0016 NJ8M          599 0207
QSO: 14006 CW 2021-05-29 0235 N7ON          599 0019 KN7K          599 0151
QSO: 14021 CW 2021-05-29 0235 N7ON          599 18 WW1X          599 383
QSO: 14003 CW 2021-05-29 0236 N7ON          599 020 ND7K          599 370
QSO: 14023 CW 2021-05-29 0340 N7ON          599 0022 K1KI          599 0479
QSO:  7018 CW 2021-05-29 0342 N7ON          599 0023 VA7DX         599 0106
QSO:  7038 CW 2021-05-29 0347 N7ON          599 0024 VC3T          599 0467
QSO:  7038 CW 2021-05-29 0349 N7ON          599 25 NA8V          599 481
QSO:  7030 CW 2021-05-29 0350 N7ON          599 0026 VA7OO         599 0067
QSO:  7020 CW 2021-05-29 0353 N7ON          599 0027 WG3J          599 0410
QSO:  7021 CW 2021-05-29 0354 N7ON          599 28 VB3E          599 552
QSO:  7027 CW 2021-05-29 0356 N7ON          599 0029 VC2W          599 0531
QSO:  7055 CW 2021-05-29 0358 N7ON          599 0030 KU1CW         599 0332
QSO: 14019 CW 2021-05-29 0400 N7ON          599 0031 ZM1M          599 0229
QSO: 14015 CW 2021-05-29 0402 N7ON          599 0032 VE7JH         599 0326
QSO: 28034 CW 2021-05-29 0404 N7ON          599 023 ND7K          599 023
QSO: 14024 CW 2021-05-29 0439 N7ON          599 0034 VK4KW         599 0124
QSO:  7013 CW 2021-05-29 0443 N7ON          599 0035 K5KU          599 0037
QSO:  7007 CW 2021-05-29 0445 N7ON          599 0036 VA7AAA        599 0093
QSO:  7003 CW 2021-05-29 0447 N7ON          599 0037 KW7Y          599 0174
QSO:  7016 CW 2021-05-29 0448 N7ON          599 038 ND7K          599 325
QSO:  7021 CW 2021-05-29 0448 N7ON          599 039 NR7DX         599 570
QSO:  7027 CW 2021-05-29 0450 N7ON          599 0040 NT0K          599 0435
QSO:  7047 CW 2021-05-29 0451 N7ON          599 0041 VA7ST         599 0205
QSO:  7047 CW 2021-05-29 0613 N7ON          599 0042 KH6LC         599 0132
QSO:  7014 CW 2021-05-29 0615 N7ON          599 0043 VE3EJ         599 0662
QSO:  7031 CW 2021-05-29 1301 N7ON          599 044 KL7RA         599 0558
QSO: 14007 CW 2021-05-29 1602 N7ON          599 0045 KK5I          599 0919
QSO: 14048 CW 2021-05-29 1705 N7ON          599 46 VE5SF         599 196
QSO: 21036 CW 2021-05-29 1708 N7ON          599 0047 WY7M          599 0885
QSO: 21016 CW 2021-05-29 1709 N7ON          599 0049 KE0UI         599 0640
QSO: 21029 CW 2021-05-29 1709 N7ON          599 0048 AD5A          599 0781
QSO: 21000 CW 2021-05-29 1717 N7ON          599 516 AD0H          599 170
QSO: 21014 CW 2021-05-29 1722 N7ON          599 0052 KR4Z          599 0464
QSO: 21023 CW 2021-05-29 1758 N7ON          599 0053 WD0T          599 0703
QSO: 21030 CW 2021-05-29 1759 N7ON          599 54 KH6TU         599 955
QSO: 21036 CW 2021-05-29 1803 N7ON          599 0055 WH7T          599 0209
QSO: 21028 CW 2021-05-29 1933 N7ON          599 0056 NA2U          599 1643
QSO: 14040 CW 2021-05-29 1937 N7ON          599 57 VB3E          599 1745
QSO: 14034 CW 2021-05-29 1938 N7ON          599 0058 KM0O          599 0346
QSO: 14031 CW 2021-05-29 1939 N7ON          599 0059 KU1CW         599 1230
QSO: 14018 CW 2021-05-29 1940 N7ON          599 0060 AA6AA         599 0305
QSO: 14068 CW 2021-05-29 1941 N7ON          599 0061 N7ZG          599 0786
QSO: 14039 CW 2021-05-29 1943 N7ON          599 0062 N5RZ          599 0757
QSO: 14022 CW 2021-05-29 1944 N7ON          599 064 NR7DX         599 1696
QSO: 14025 CW 2021-05-29 1944 N7ON          599 0063 W0EWD         599 0991
QSO: 14029 CW 2021-05-29 2109 N7ON          599 0065 WH7T          599 0342
QSO: 14026 CW 2021-05-29 2114 N7ON          599 0066 NO7R          599 0375
