START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: W5PET
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W5PET
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2021.
QSO: 14008 CW 2021-05-29 1740 W5PET         599 S50K          599 1665
QSO: 14000 CW 2021-05-29 1753 W5PET         599 003 F5OGL         599 0286
QSO: 14010 CW 2021-05-29 1804 W5PET         599 0003 LY4A          599 0893
QSO: 14014 CW 2021-05-29 1805 W5PET         599 0004 9A7A          599 2359
QSO: 14015 CW 2021-05-29 1808 W5PET         599 0005 SV2HXX        599 0410
QSO: 14028 CW 2021-05-29 1815 W5PET         599 0008 S57DX         599 1291
QSO: 14030 CW 2021-05-29 1816 W5PET         599 0009 LA7GIA        599 1152
QSO: 14030 CW 2021-05-29 1819 W5PET         599 010 OL70DG        599 0928
QSO: 14034 CW 2021-05-29 1822 W5PET         599 011 YT3X          599 1523
QSO: 14038 CW 2021-05-29 1823 W5PET         599 013 DM0A          599 1578
QSO: 14037 CW 2021-05-29 1824 W5PET         599 0012 HA3DX         599 1347
QSO: 14038 CW 2021-05-29 1827 W5PET         599 014 HG3R          599 1270
QSO: 14002 CW 2021-05-29 1834 W5PET         599 015 ED7R          599 1257
QSO: 14004 CW 2021-05-29 1837 W5PET         599 0016 WR3O          599 1626
QSO: 14004 CW 2021-05-29 1838 W5PET         599 017 RL3A          599 2910
QSO: 14022 CW 2021-05-29 1844 W5PET         599 0038 CR3DX         599 2408
QSO: 14020 CW 2021-05-29 1848 W5PET         599 019 TM2Y          599 1668
QSO: 14024 CW 2021-05-29 1850 W5PET         599 0020 N4ZZ          599 0510
QSO: 14023 CW 2021-05-29 1851 W5PET         599 0021 K1KI          599 1270
QSO: 14012 CW 2021-05-29 1853 W5PET         599 022 HG5D          599 1222
QSO: 14012 CW 2021-05-29 1854 W5PET         599 023 YT4W          599 1287
QSO: 14011 CW 2021-05-29 1856 W5PET         599 0024 SN2B          599 1670
QSO: 14000 CW 2021-05-29 1858 W5PET         599 0025 OE6MMD        599 0243
QSO: 14004 CW 2021-05-29 1859 W5PET         599 0026 WR3O          599 1663
QSO: 14014 CW 2021-05-29 1908 W5PET         599 027 OL3Z          599 1269
QSO: 14022 CW 2021-05-29 1911 W5PET         599 029 NR7DX         599 1654
QSO: 14029 CW 2021-05-29 1913 W5PET         599 030 LY6A          599 1341
QSO: 14038 CW 2021-05-29 1916 W5PET         599 031 OE5OHO        599 0787
QSO: 14005 CW 2021-05-29 1920 W5PET         599 0032 S57AL         599 0544
QSO: 14009 CW 2021-05-29 1924 W5PET         599 0033 EF5Y          599 1984
QSO:  7027 CW 2021-05-30 0107 W5PET         599 35 S53MM         599 2458
QSO:  7031 CW 2021-05-30 0108 W5PET         599 036 YT5A          599 1422
QSO:  7010 CW 2021-05-30 0110 W5PET         599 037 DR4A          599 1834
QSO:  7009 CW 2021-05-30 0113 W5PET         599 038 OL4A          599 1275
QSO:  7009 CW 2021-05-30 0115 W5PET         599 0039 OP0HQ         599 1115
QSO:  7007 CW 2021-05-30 0116 W5PET         599 040 DM6V          599 896
QSO:  7007 CW 2021-05-30 0117 W5PET         599 0041 HA8A          599 1679
QSO:  7019 CW 2021-05-30 0121 W5PET         599 0042 LZ1EV         599 1189
QSO:  7021 CW 2021-05-30 0122 W5PET         599 0043 HG8A          599 2545
QSO:  7021 CW 2021-05-30 0123 W5PET         599 044 TM6M          599 1302
QSO:  7022 CW 2021-05-30 0125 W5PET         599 0045 HG7T          599 1398
QSO:  7025 CW 2021-05-30 0126 W5PET         599 0046 SN3A          599 1771
QSO:  7026 CW 2021-05-30 0128 W5PET         599 47 VB3E          599 2354
QSO:  7028 CW 2021-05-30 0130 W5PET         599 48 P49Y          599 2154
QSO:  7032 CW 2021-05-30 0132 W5PET         599 049 LZ9W          599 1437
QSO:  7034 CW 2021-05-30 0133 W5PET         599 0050 VC2W          599 2477
QSO:  7034 CW 2021-05-30 0135 W5PET         599 0051 RG6G          599 2493
QSO:  7008 CW 2021-05-30 0140 W5PET         599 052 OM7M          599 1218
QSO:  7000 CW 2021-05-30 0142 W5PET         599 053 OM5WW         599 1036
QSO:  7020 CW 2021-05-30 0143 W5PET         599 0054 EN4U          599 0564
QSO:  7024 CW 2021-05-30 0204 W5PET         599 0056 YU7U          599 0695
QSO:  7024 CW 2021-05-30 0206 W5PET         599 057 II2S          599 2168
QSO:  7028 CW 2021-05-30 0208 W5PET         599 0058 IR2Q          599 2379
QSO:  7036 CW 2021-05-30 0212 W5PET         599 059 IQ8SN         599 2302
QSO:  7001 CW 2021-05-30 0215 W5PET         599 0060 LY2XW         599 1989
QSO:  7002 CW 2021-05-30 0217 W5PET         599 061 MX7DX         599 2106
QSO:  7003 CW 2021-05-30 0218 W5PET         599 062 OL3Z          599 1023
QSO:  7004 CW 2021-05-30 0219 W5PET         599 0063 YL3FT         599 1271
END-OF-LOG:
