START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: DK0KG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DK0KG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2021.
QSO:  3521 CW 2021-05-30 1521 DK0KG         599 S56X          599 801
QSO:  3515 CW 2021-05-30 1522 DK0KG         599 0002 S53M          599 0901
QSO:  7047 CW 2021-05-30 1523 DK0KG         599 0003 UX1UX         599 0674
QSO:  7044 CW 2021-05-30 1524 DK0KG         599 0004 DF1LON        599 0916
QSO:  7001 CW 2021-05-30 1525 DK0KG         599 0005 LY4L          599 2293
QSO:  7002 CW 2021-05-30 1525 DK0KG         599 0006 SD6F          599 1254
QSO:  7002 CW 2021-05-30 1526 DK0KG         599 0007 9A5Y          599 2035
QSO:  7005 CW 2021-05-30 1528 DK0KG         599 0008 IB9A          599 1734
QSO:  7006 CW 2021-05-30 1528 DK0KG         599 9 LY5E          599 2594
QSO:  7007 CW 2021-05-30 1529 DK0KG         599 0010 HA2KMR        599 1663
QSO:  7008 CW 2021-05-30 1530 DK0KG         599 0011 SN3A          599 2208
QSO:  7010 CW 2021-05-30 1530 DK0KG         599 0012 YP0K          599 1069
QSO:  7011 CW 2021-05-30 1532 DK0KG         599 014 DA0T          599 869
QSO:  7011 CW 2021-05-30 1532 DK0KG         599 0013 OE6MMD        599 0690
QSO:  7013 CW 2021-05-30 1533 DK0KG         599 0015 LZ1EV         599 1565
QSO: 28004 CW 2021-05-30 1535 DK0KG         599 0016 IT9VDQ        599 1080
QSO: 28016 CW 2021-05-30 1536 DK0KG         599 0017 CR5O          599 1471
QSO: 28020 CW 2021-05-30 1537 DK0KG         599 0018 EA1URA        599 0435
QSO: 28025 CW 2021-05-30 1537 DK0KG         599 019 EF5U          599 0484
QSO: 14000 CW 2021-05-30 1539 DK0KG         599 021 F5VMN         599 0642
QSO: 14110 CW 2021-05-30 1539 DK0KG         599 0020 OY1CT         599 1348
QSO: 14095 CW 2021-05-30 1540 DK0KG         599 022 F6IRA         599 1692
QSO: 14095 CW 2021-05-30 1541 DK0KG         599 023 S5/M0MPM      599 402
QSO: 14091 CW 2021-05-30 1542 DK0KG         599 0025 NR6O          599 1631
QSO: 14094 CW 2021-05-30 1542 DK0KG         599 0024 G5O           599 1921
QSO: 14077 CW 2021-05-30 1543 DK0KG         599 026 EA1WH         599 0742
QSO:  7048 CW 2021-05-30 1546 DK0KG         599 0027 HA7UI         599 1467
QSO:  7048 CW 2021-05-30 1547 DK0KG         599 028 II8K          599 3748
QSO:  7048 CW 2021-05-30 1547 DK0KG         599 0029 S57WJ         599 1682
QSO:  7048 CW 2021-05-30 1548 DK0KG         599 0031 OE5TXF        599 1261
QSO:  7048 CW 2021-05-30 1548 DK0KG         599 0030 YT4T          599 1349
QSO:  7047 CW 2021-05-30 1549 DK0KG         599 0032 LN8W          599 1718
QSO:  7048 CW 2021-05-30 1550 DK0KG         599 0033 HG8A          599 3673
QSO:  7047 CW 2021-05-30 1551 DK0KG         599 034 IZ4DYX        599 811
QSO:  7047 CW 2021-05-30 1552 DK0KG         599 035 HG6N          599 4047
QSO:  7047 CW 2021-05-30 1553 DK0KG         599 0038 SQ1921PS      599 1061
QSO:  7048 CW 2021-05-30 1553 DK0KG         599 0037 OM4Q          599 2537
QSO:  7000 CW 2021-05-30 1554 DK0KG         599 039 EA1AUR        599 295
QSO:  7048 CW 2021-05-30 1556 DK0KG         599 0040 HA5VJ         599 0741
QSO:  7047 CW 2021-05-30 1557 DK0KG         599 0042 PE6Q          599 2062
QSO:  7048 CW 2021-05-30 1557 DK0KG         599 0043 S51YI         599 1688
QSO:  7048 CW 2021-05-30 1557 DK0KG         599 0041 SP3JUN        599 0410
QSO:  7047 CW 2021-05-30 1558 DK0KG         599 044 OK5Z          599 3397
QSO:  7048 CW 2021-05-30 1559 DK0KG         599 0045 OM6MS         599 0148
QSO:  7047 CW 2021-05-30 1600 DK0KG         599 047 OM7M          599 1622
QSO:  7048 CW 2021-05-30 1600 DK0KG         599 0046 GM4X          599 0599
END-OF-LOG:
