START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: N8EA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N8EA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2021.
QSO:  1814 CW 2021-05-29 0114 N8EA          599 WW1X          599 16
QSO:  1813 CW 2021-05-29 0121 N8EA          599 2 N1CGP         599 005
QSO:  1835 CW 2021-05-29 0122 N8EA          599 003 VY2ZM         599 59
QSO:  1812 CW 2021-05-29 0127 N8EA          599 0004 K4RUM         599 0131
QSO:  1819 CW 2021-05-29 0135 N8EA          599 0005 W1ARY         599 0036
QSO:  3503 CW 2021-05-29 0158 N8EA          599 0008 K2SSS         599 0249
QSO:  3501 CW 2021-05-29 0159 N8EA          599 0009 W3GQ          599 0003
QSO:  3501 CW 2021-05-29 0203 N8EA          599 0011 K8ZT          599 0028
QSO:  3501 CW 2021-05-29 0203 N8EA          599 0010 VE3SIF        599 0034
QSO: 14043 CW 2021-05-29 0205 N8EA          599 0012 NI6W          599 0211
QSO: 14028 CW 2021-05-29 0207 N8EA          599 014 RU1A          599 0355
QSO: 14044 CW 2021-05-29 0207 N8EA          599 0013 N3CKI         599 0127
QSO: 14000 CW 2021-05-29 0209 N8EA          599 15 N5XE          599 075
QSO: 14044 CW 2021-05-29 0209 N8EA          599 0016 K3DNE         599 0032
QSO: 14044 CW 2021-05-29 0209 N8EA          599 0017 VA7DX         599 0121
QSO: 14044 CW 2021-05-29 0212 N8EA          599 0018 UC7A          599 0066
QSO: 14044 CW 2021-05-29 0213 N8EA          599 0020 K4YDE         599 0012
QSO:  7044 CW 2021-05-29 0215 N8EA          599 021 K1AR          599 0304
QSO:  7044 CW 2021-05-29 0219 N8EA          599 23 KD3KA         599 007
QSO:  7044 CW 2021-05-29 0219 N8EA          599 0022 WO9B          599 0013
