START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: JH1GTU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH1GTU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2021.
QSO: 14025 CW 2021-05-29 0146 JH1GTU        599 UA0DX         599 148
QSO: 14039 CW 2021-05-29 0245 JH1GTU        599 003 JH8YOH        599 0156
QSO: 14000 CW 2021-05-29 0248 JH1GTU        599 004 JR3KQJ        599 100
QSO: 14024 CW 2021-05-29 0251 JH1GTU        599 0005 HL2BQG        599 0111
QSO: 14023 CW 2021-05-29 0832 JH1GTU        599 0006 DS3EXX        599 0210
QSO:  7006 CW 2021-05-29 0845 JH1GTU        599 0007 KW7Y          599 0407
QSO:  7011 CW 2021-05-29 0908 JH1GTU        599 0008 K6AR          599 0561
QSO:  1821 CW 2021-05-29 1255 JH1GTU        599 0009 JG1LFR        599 0040
QSO:  1818 CW 2021-05-29 1259 JH1GTU        599 0010 HL2CFY        599 0024
QSO:  1822 CW 2021-05-29 1338 JH1GTU        599 0012 JG1LFR        599 0050
QSO:  7015 CW 2021-05-29 1345 JH1GTU        599 0013 ZL25NZ        599 0756
QSO:  7020 CW 2021-05-29 1403 JH1GTU        599 0015 VA7DX         599 0419
QSO:  7021 CW 2021-05-29 1412 JH1GTU        599 0016 KU1CW         599 1100
QSO: 28000 CW 2021-05-30 0021 JH1GTU        599 0008 VR2EH         599 0372
QSO: 14036 CW 2021-05-30 0735 JH1GTU        599 0019 KA6BIM        599 0989
QSO:  7035 CW 2021-05-30 0755 JH1GTU        599 020 ND7K          599 1264
QSO:  7021 CW 2021-05-30 0811 JH1GTU        599 0021 NR5W          599 0810
QSO:  7018 CW 2021-05-30 0819 JH1GTU        599 22 NJ6G          599 768
QSO:  7018 CW 2021-05-30 0827 JH1GTU        599 23 DS5DNO        599 362
QSO: 21000 CW 2021-05-30 0846 JH1GTU        599 0002 9M2SAF        599 0077
QSO:  7010 CW 2021-05-30 2126 JH1GTU        599 0025 HL2BQG        599 1375
END-OF-LOG:
