START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: DF5GO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DF5GO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2021.
QSO: 14000 CW 2021-05-29 0803 DF5GO         599 EU2MM         599 178
QSO: 14010 CW 2021-05-29 0811 DF5GO         599 002 EU2F          599 361
QSO: 14034 CW 2021-05-29 0919 DF5GO         599 0003 HA2KMR        599 0577
QSO: 14042 CW 2021-05-29 0929 DF5GO         599 004 IR2C          599 318
QSO: 14058 CW 2021-05-29 0947 DF5GO         599 005 RL3A          599 1443
QSO: 14059 CW 2021-05-29 0950 DF5GO         599 006 LZ5R          599 1652
QSO:  7025 CW 2021-05-29 1006 DF5GO         599 0007 LY2FN         599 0161
QSO:  7026 CW 2021-05-29 1009 DF5GO         599 0008 LN8W          599 0712
QSO:  7022 CW 2021-05-29 1027 DF5GO         599 0010 DF0WN         599 0274
QSO: 14001 CW 2021-05-29 1037 DF5GO         599 11 UA4W          599 697
QSO: 14013 CW 2021-05-29 1101 DF5GO         599 014 YT4W          599 0597
QSO: 14015 CW 2021-05-29 1105 DF5GO         599 0015 9A7A          599 1484
QSO: 14021 CW 2021-05-29 1111 DF5GO         599 16 S50K          599 1039
QSO: 14027 CW 2021-05-29 1117 DF5GO         599 0017 HA8M          599 0537
QSO: 14032 CW 2021-05-29 1124 DF5GO         599 0018 OH3FM         599 0618
QSO: 14044 CW 2021-05-29 1133 DF5GO         599 0019 UW8SM         599 1154
QSO: 21022 CW 2021-05-29 1151 DF5GO         599 020 YT9W          599 0293
QSO: 21008 CW 2021-05-29 1153 DF5GO         599 021 S58J          599 386
QSO: 21010 CW 2021-05-29 1158 DF5GO         599 0022 OQ5M          599 0940
QSO: 21014 CW 2021-05-29 1202 DF5GO         599 203 EO50FF        599 648
QSO: 21023 CW 2021-05-29 1207 DF5GO         599 024 9A5D          599 0578
QSO: 21037 CW 2021-05-29 1211 DF5GO         599 0025 OP0HQ         599 0295
QSO: 14027 CW 2021-05-29 1545 DF5GO         599 0026 R3XA          599 1054
QSO: 14043 CW 2021-05-29 1600 DF5GO         599 0027 RA5G          599 1073
QSO: 14050 CW 2021-05-29 1602 DF5GO         599 0027 HG7T          599 0804
QSO: 14052 CW 2021-05-29 1606 DF5GO         599 029 RG5A          599 1128
QSO: 14054 CW 2021-05-29 1612 DF5GO         599 0030 UA4M          599 1619
QSO: 28025 CW 2021-05-29 1628 DF5GO         599 031 RA6CA         599 423
QSO: 14000 CW 2021-05-29 1730 DF5GO         599 0031 UR7R          599 0906
QSO: 14000 CW 2021-05-29 1735 DF5GO         599 003 HG21TISZA     599 1039
QSO: 14016 CW 2021-05-29 1744 DF5GO         599 0034 UP0L          599 1716
QSO: 14025 CW 2021-05-29 1906 DF5GO         599 035 SV1ME         599 508
QSO: 14028 CW 2021-05-29 1911 DF5GO         599 036 UW1M          599 1731
QSO: 14032 CW 2021-05-29 1913 DF5GO         599 0037 HB9TOC        599 0865
QSO:  7004 CW 2021-05-29 2030 DF5GO         599 0038 9A5Y          599 1404
QSO:  7013 CW 2021-05-29 2045 DF5GO         599 0039 SN3A          599 1474
QSO:  7013 CW 2021-05-29 2048 DF5GO         599 040 OL3Z          599 0815
QSO:  7023 CW 2021-05-29 2054 DF5GO         599 0041 9A2AJ         599 1555
QSO:  7026 CW 2021-05-29 2057 DF5GO         599 0042 DC6O          599 0420
QSO:  7032 CW 2021-05-29 2103 DF5GO         599 044 DF4ZL         599 741
QSO:  7041 CW 2021-05-29 2108 DF5GO         599 0044 OH0V          599 1920
