START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: PA4AO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA4AO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2021.
QSO:  3502 CW 2021-05-29 0431 PA4AO         599 WW1X          599 337
QSO:  3509 CW 2021-05-29 0432 PA4AO         599 0002 KM1W          599 0567
QSO:  3522 CW 2021-05-29 0433 PA4AO         599 0003 S53M          599 0289
QSO:  3517 CW 2021-05-29 0435 PA4AO         599 0004 OP0HQ         599 0337
QSO:  7063 CW 2021-05-29 0448 PA4AO         599 0007 PS4T          599 0154
QSO:  7001 CW 2021-05-29 0449 PA4AO         599 8 WW1X          599 594
QSO:  7002 CW 2021-05-29 0450 PA4AO         599 0009 W9SN          599 0429
QSO:  7002 CW 2021-05-29 0451 PA4AO         599 0010 CR6K          599 0994
QSO:  7000 CW 2021-05-29 0452 PA4AO         599 0011 C37AC         599 0492
QSO:  7004 CW 2021-05-29 0452 PA4AO         599 012 K3JO          599 508
QSO:  7000 CW 2021-05-29 0453 PA4AO         599 13 KQ2M          599 663
QSO:  7024 CW 2021-05-29 0454 PA4AO         599 014 K3UA          599 0513
QSO:  7023 CW 2021-05-29 0456 PA4AO         599 015 W8MJ          599 0329
QSO:  7016 CW 2021-05-29 0459 PA4AO         599 016 ND7K          599 345
QSO:  7015 CW 2021-05-29 0501 PA4AO         599 0017 VE3JM         599 0657
QSO:  7021 CW 2021-05-29 0507 PA4AO         599 18 VB3E          599 697
QSO:  7013 CW 2021-05-29 0511 PA4AO         599 0019 K5KU          599 0088
QSO: 14010 CW 2021-05-29 0521 PA4AO         599 020 KL7RA         599 0469
QSO: 14006 CW 2021-05-29 0522 PA4AO         599 0021 WM3T          599 0608
QSO: 14026 CW 2021-05-29 0529 PA4AO         599 0022 K3RA          599 0584
QSO: 14029 CW 2021-05-29 0530 PA4AO         599 023 NR7DX         599 659
QSO: 14045 CW 2021-05-29 0550 PA4AO         599 0024 KU1CW         599 0488
QSO: 14044 CW 2021-05-29 0552 PA4AO         599 0025 UA0AGI        599 0340
QSO: 14004 CW 2021-05-29 0600 PA4AO         599 0007 R0BI          599 0109
QSO: 21012 CW 2021-05-29 0608 PA4AO         599 0028 5Z4VJ         599 0077
QSO: 21011 CW 2021-05-29 0724 PA4AO         599 0029 UW4E          599 0257
QSO: 21007 CW 2021-05-29 0726 PA4AO         599 0030 RO9A          599 0507
