START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: W2NAF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W2NAF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2021.
QSO:  3503 CW 2021-05-29 0915 W2NAF         599 WW1X          599 475
QSO:  3512 CW 2021-05-29 0919 W2NAF         599 002 ND7K          599 209
QSO:  3518 CW 2021-05-29 0922 W2NAF         599 0003 KW7Y          599 0061
QSO:  3524 CW 2021-05-29 0924 W2NAF         599 0004 VE3MGY        599 0347
QSO:  3534 CW 2021-05-29 0928 W2NAF         599 0005 NR6O          599 0203
QSO:  7001 CW 2021-05-29 0931 W2NAF         599 6 WW1X          599 850
QSO:  7003 CW 2021-05-29 0936 W2NAF         599 0007 NA6TT         599 0553
QSO:  7004 CW 2021-05-29 0938 W2NAF         599 0008 ZM4T          599 0658
QSO:  7005 CW 2021-05-29 0948 W2NAF         599 0009 VA7AAA        599 0359
QSO:  7006 CW 2021-05-29 0950 W2NAF         599 0010 KW7Y          599 0496
QSO:  7008 CW 2021-05-29 0951 W2NAF         599 0011 WR3O          599 0713
QSO:  7010 CW 2021-05-29 0952 W2NAF         599 0012 N3QE          599 0623
QSO:  7007 CW 2021-05-29 1229 W2NAF         599 0013 WY7M          599 0642
QSO: 14002 CW 2021-05-29 1243 W2NAF         599 0014 K3IE          599 0250
QSO: 14002 CW 2021-05-29 1249 W2NAF         599 015 UR8RF         599 813
QSO: 14003 CW 2021-05-29 1319 W2NAF         599 0016 OZ5E          599 0340
QSO: 14008 CW 2021-05-29 1325 W2NAF         599 0018 S57DX         599 1105
QSO: 14009 CW 2021-05-29 1326 W2NAF         599 0018 W9SN          599 0611
QSO: 14010 CW 2021-05-29 1327 W2NAF         599 0019 AD4TR         599 0778
QSO: 14000 CW 2021-05-29 1333 W2NAF         599 0020 9A7A          599 1826
QSO: 14016 CW 2021-05-29 1337 W2NAF         599 21 LY5E          599 1171
QSO: 14017 CW 2021-05-29 1339 W2NAF         599 0022 W0EWD         599 0648
QSO: 14018 CW 2021-05-29 1345 W2NAF         599 0023 IK2AOO        599 0087
QSO: 14021 CW 2021-05-29 1352 W2NAF         599 0024 PY2NY         599 0060
QSO: 14021 CW 2021-05-29 1352 W2NAF         599 0025 VP5M          599 1060
QSO: 14024 CW 2021-05-29 1816 W2NAF         599 0026 N4ZZ          599 0446
QSO: 28023 CW 2021-05-29 1833 W2NAF         599 0027 KG4IGC        599 0188
QSO: 28032 CW 2021-05-29 1836 W2NAF         599 0029 WQ5L          599 0699
QSO: 21001 CW 2021-05-29 1838 W2NAF         599 030 KO2Y          599 823
QSO: 21016 CW 2021-05-29 1856 W2NAF         599 0031 XQ1KZ         599 0368
QSO: 21023 CW 2021-05-29 1902 W2NAF         599 0032 NN5O          599 0250
QSO:  7000 CW 2021-05-30 0954 W2NAF         599 0033 CO8NMN        599 0652
QSO:  7004 CW 2021-05-30 0956 W2NAF         599 0034 VK4KW         599 0237
QSO:  7008 CW 2021-05-30 1002 W2NAF         599 0035 NN5P          599 1997
END-OF-LOG:
