START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: KA7MDM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KA7MDM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2021.
QSO: 14028 CW 2021-05-29 0449 KA7MDM        599 WW1X          599 532
QSO: 14036 CW 2021-05-29 0452 KA7MDM        599 0002 KH6LC         599 0318
QSO: 14036 CW 2021-05-29 0454 KA7MDM        599 0003 VK2GR         599 0108
QSO:  7027 CW 2021-05-29 0458 KA7MDM        599 0004 KT0A          599 0087
QSO:  7027 CW 2021-05-29 0500 KA7MDM        599 0005 VC2W          599 0663
QSO:  7031 CW 2021-05-29 0501 KA7MDM        599 0006 NJ8M          599 0392
QSO:  7032 CW 2021-05-29 0502 KA7MDM        599 0007 NR5W          599 0121
QSO:  7035 CW 2021-05-29 0503 KA7MDM        599 0008 NN3SI         599 0218
QSO:  7038 CW 2021-05-29 0505 KA7MDM        599 0009 NN5P          599 0306
QSO:  7042 CW 2021-05-29 0507 KA7MDM        599 0011 KC7V          599 0224
QSO:  7043 CW 2021-05-29 0508 KA7MDM        599 12 P40A          599 403
QSO:  7047 CW 2021-05-29 0509 KA7MDM        599 0014 VA7ST         599 0223
QSO:  7049 CW 2021-05-29 0510 KA7MDM        599 014 NC8C          599 0301
QSO:  7038 CW 2021-05-29 1248 KA7MDM        599 0015 JN4MMO        599 0473
QSO:  7049 CW 2021-05-29 1250 KA7MDM        599 16 JR4OZR        599 488
QSO:  7048 CW 2021-05-29 1251 KA7MDM        599 0017 JN1THL        599 0246
QSO:  7040 CW 2021-05-29 1252 KA7MDM        599 0018 NX6T          599 1058
QSO:  7025 CW 2021-05-29 1255 KA7MDM        599 0019 K7AR          599 0121
QSO:  7033 CW 2021-05-29 1257 KA7MDM        599 0020 W6SX          599 0355
QSO:  7031 CW 2021-05-29 1258 KA7MDM        599 021 KL7RA         599 0554
QSO:  7034 CW 2021-05-29 1300 KA7MDM        599 0022 KV0I          599 0249
QSO:  7046 CW 2021-05-29 1303 KA7MDM        599 0023 NA2U          599 1145
QSO:  7026 CW 2021-05-29 1315 KA7MDM        599 0024 NR6O          599 0712
QSO:  7028 CW 2021-05-29 1317 KA7MDM        599 25 KY0W          599 1031
QSO:  7038 CW 2021-05-29 1319 KA7MDM        599 0026 VE6BBP        599 0064
QSO:  7044 CW 2021-05-29 1332 KA7MDM        599 0028 FK8IK         599 0428
QSO: 14032 CW 2021-05-29 1456 KA7MDM        599 0029 KU1CW         599 1141
QSO: 21029 CW 2021-05-29 1626 KA7MDM        599 30 KN1CBR        599 31
QSO: 21017 CW 2021-05-29 1628 KA7MDM        599 031 ND7K          599 442
QSO: 21036 CW 2021-05-29 1630 KA7MDM        599 0032 WY7M          599 0843
QSO: 21043 CW 2021-05-29 1633 KA7MDM        599 0033 KT7E          599 0083
QSO: 21035 CW 2021-05-29 1634 KA7MDM        599 0034 WT7TT         599 0746
QSO: 14048 CW 2021-05-29 1639 KA7MDM        599 35 VE5SF         599 139
QSO: 21037 CW 2021-05-29 2151 KA7MDM        599 0036 WS7L          599 0464
QSO: 21030 CW 2021-05-29 2153 KA7MDM        599 37 NJ6G          599 380
QSO: 21026 CW 2021-05-29 2155 KA7MDM        599 0038 KH6LC         599 0565
QSO: 14034 CW 2021-05-30 0355 KA7MDM        599 0039 NN5P          599 1892
QSO: 14046 CW 2021-05-30 0359 KA7MDM        599 40 KH6TU         599 1199
QSO: 14000 CW 2021-05-30 0400 KA7MDM        599 41 K8GL          599 1212
QSO: 14026 CW 2021-05-30 0604 KA7MDM        599 0042 JP7DKQ        599 0958
QSO: 14031 CW 2021-05-30 0606 KA7MDM        599 043 YT5A          599 2093
QSO: 14034 CW 2021-05-30 0609 KA7MDM        599 0043 LN8W          599 1741
QSO: 14042 CW 2021-05-30 0614 KA7MDM        599 0044 4A7A          599 0389
QSO:  3530 CW 2021-05-30 0622 KA7MDM        599 0045 VA7DX         599 0145
QSO:  7039 CW 2021-05-30 1246 KA7MDM        599 0046 4A7A          599 0226
QSO:  7030 CW 2021-05-30 1255 KA7MDM        599 0047 VK4KW         599 0401
END-OF-LOG:
