START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: HB9JW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9JW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2021.
QSO: 14006 CW 2021-05-29 0847 HB9JW         599 WW1X          599 679
QSO:  7022 CW 2021-05-30 0359 HB9JW         599 0002 WC1M          599 2376
QSO:  7023 CW 2021-05-30 0400 HB9JW         599 0003 KR2Q          599 0898
QSO:  7025 CW 2021-05-30 0402 HB9JW         599 004 N0TT          599 503
QSO:  7029 CW 2021-05-30 0406 HB9JW         599 0005 NQ2F          599 0571
QSO:  7032 CW 2021-05-30 0408 HB9JW         599 0006 KT3M          599 1700
QSO:  7041 CW 2021-05-30 0415 HB9JW         599 0008 KA2MGE        599 0571
QSO:  7044 CW 2021-05-30 0417 HB9JW         599 009 K9MMS         599 0353
QSO:  7048 CW 2021-05-30 0419 HB9JW         599 0010 VE9AA         599 1310
QSO:  7049 CW 2021-05-30 0421 HB9JW         599 0011 N0OJ          599 0278
QSO:  7060 CW 2021-05-30 0425 HB9JW         599 0012 CE3CT         599 1485
QSO:  7062 CW 2021-05-30 0426 HB9JW         599 0013 K1ZZ          599 2192
QSO: 28023 CW 2021-05-30 1727 HB9JW         599 014 DK0SU         599 036
QSO: 21007 CW 2021-05-30 1741 HB9JW         599 0015 EC3A          599 1687
QSO: 21007 CW 2021-05-30 1747 HB9JW         599 017 ED8W          599 2855
QSO: 21009 CW 2021-05-30 1749 HB9JW         599 018 PT5T          599 1462
QSO: 21012 CW 2021-05-30 1750 HB9JW         599 0019 EA8DHV        599 0609
QSO: 21067 CW 2021-05-30 1753 HB9JW         599 0020 PY2KJ         599 1138
QSO: 21005 CW 2021-05-30 1754 HB9JW         599 0021 ZW8T          599 0770
QSO: 14010 CW 2021-05-30 1759 HB9JW         599 0022 N4CW          599 1356
QSO: 14055 CW 2021-05-30 2040 HB9JW         599 0023 NP2X          599 1492
END-OF-LOG:
