START-OF-LOG: 3.0
CONTEST: ARRL-VHF-SEP
CALLSIGN: AA4ZZ
LOCATION: NC
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: ALL
CATEGORY-TRANSMITTER: LIMITED
CATEGORY-STATION: FIXED
OPERATORS: W3DQS W4GRW AA4ZZ W4MW KC4PHJ W3GQ KZ4RR KU4V
QSO: 50 DG 2024-09-15 0011 AA4ZZ EM96 W4ABF FM05
QSO: 432 DG 2024-09-15 0013 AA4ZZ EM96 K4FJW EM86
QSO: 50 DG 2024-09-15 0014 AA4ZZ EM96 N8HO EN80
QSO: 144 PH 2024-09-15 0015 AA4ZZ EM96 KJ4ZYB FM07
QSO: 144 PH 2024-09-15 0016 AA4ZZ EM96 NT4RT EM94
QSO: 144 PH 2024-09-15 0017 AA4ZZ EM96 KG4NBO EM95
QSO: 222 PH 2024-09-15 0017 AA4ZZ EM96 NT4RT EM94
QSO: 144 PH 2024-09-15 0018 AA4ZZ EM96 KF4VE FM05
QSO: 432 PH 2024-09-15 0018 AA4ZZ EM96 NT4RT EM94
QSO: 144 PH 2024-09-15 0019 AA4ZZ EM96 K4LAZ FM07
QSO: 50 DG 2024-09-15 0020 AA4ZZ EM96 KE8FD EN80
QSO: 432 PH 2024-09-15 0020 AA4ZZ EM96 K4LAZ FM07
QSO: 144 PH 2024-09-15 0023 AA4ZZ EM96 N4LED EM95
QSO: 50 PH 2024-09-15 0024 AA4ZZ EM96 NT4RT EM94
QSO: 50 DG 2024-09-15 0026 AA4ZZ EM96 KE8BG EM95
QSO: 432 PH 2024-09-15 0028 AA4ZZ EM96 N4LED EM95
QSO: 50 DG 2024-09-15 0029 AA4ZZ EM96 W4MAA EM84
QSO: 50 PH 2024-09-15 0031 AA4ZZ EM96 N4LED EM95
QSO: 144 FM 2024-09-15 0032 AA4ZZ EM96 KQ4SVO EM96
QSO: 50 PH 2024-09-15 0032 AA4ZZ EM96 W4GDV EM84
QSO: 144 FM 2024-09-15 0033 AA4ZZ EM96 KZ4LA EM95
QSO: 144 FM 2024-09-15 0035 AA4ZZ EM96 WA4NC EM96
QSO: 50 DG 2024-09-15 0037 AA4ZZ EM96 W4CWF EM85
QSO: 432 FM 2024-09-15 0037 AA4ZZ EM96 WA4NC EM96
QSO: 432 FM 2024-09-15 0037 AA4ZZ EM96 KZ4LA EM95
QSO: 50 DG 2024-09-15 0040 AA4ZZ EM96 KE8R EN62
QSO: 50 DG 2024-09-15 0041 AA4ZZ EM96 KT9L EM69
QSO: 144 DG 2024-09-15 0042 AA4ZZ EM96 KB4OLM FM08
QSO: 50 DG 2024-09-15 0042 AA4ZZ EM96 WB4BXW EM95
QSO: 144 DG 2024-09-15 0045 AA4ZZ EM96 K1RZ FM19
QSO: 50 DG 2024-09-15 0047 AA4ZZ EM96 W8TN EM98
QSO: 50 DG 2024-09-15 0049 AA4ZZ EM96 W4MLN EM96
QSO: 50 DG 2024-09-15 0051 AA4ZZ EM96 WD9EXD EM57
QSO: 432 DG 2024-09-15 0055 AA4ZZ EM96 WA4LDU EM93
QSO: 222 DG 2024-09-15 0055 AA4ZZ EM96 KK4PH FM08
QSO: 144 DG 2024-09-15 0100 AA4ZZ EM96 W4MAA EM84
QSO: 50 DG 2024-09-15 0101 AA4ZZ EM96 KK4PIV EM95
QSO: 50 DG 2024-09-15 0102 AA4ZZ EM96 N8VW EN80
QSO: 432 DG 2024-09-15 0106 AA4ZZ EM96 KB4OLM FM08
QSO: 144 DG 2024-09-15 0107 AA4ZZ EM96 K3TC FM19
QSO: 144 DG 2024-09-15 0112 AA4ZZ EM96 K5VIP FM16
QSO: 50 DG 2024-09-15 0120 AA4ZZ EM96 AC4NP/QRP EM95
QSO: 50 DG 2024-09-15 0122 AA4ZZ EM96 K2JB EM85
QSO: 144 DG 2024-09-15 0122 AA4ZZ EM96 N3XF FN00
QSO: 222 DG 2024-09-15 0122 AA4ZZ EM96 W4MAA EM84
QSO: 50 DG 2024-09-15 0125 AA4ZZ EM96 KI4M EM95
QSO: 144 DG 2024-09-15 0126 AA4ZZ EM96 WA3EKL FM19
QSO: 50 DG 2024-09-15 0130 AA4ZZ EM96 K4NXS EM95
QSO: 144 FM 2024-09-15 0133 AA4ZZ EM96 KX4CHB FM06
QSO: 144 FM 2024-09-15 0135 AA4ZZ EM96 KQ4IKY EM96
QSO: 144 FM 2024-09-15 0136 AA4ZZ EM96 KQ4DCP/R EM96
QSO: 144 FM 2024-09-15 0137 AA4ZZ EM96 K1HE EM96
QSO: 144 FM 2024-09-15 0139 AA4ZZ EM96 K2JB EM85
QSO: 144 FM 2024-09-15 0140 AA4ZZ EM96 KJ4UHX EM95
QSO: 144 FM 2024-09-15 0141 AA4ZZ EM96 KO4DBP EM95
QSO: 50 DG 2024-09-15 0142 AA4ZZ EM96 K3SWZ FN10
QSO: 432 FM 2024-09-15 0143 AA4ZZ EM96 KO4DBP EM95
QSO: 50 DG 2024-09-15 0144 AA4ZZ EM96 W4IMD EM84
QSO: 144 DG 2024-09-15 0146 AA4ZZ EM96 K4NXS EM95
QSO: 222 FM 2024-09-15 0146 AA4ZZ EM96 W4DXL EM95
QSO: 432 DG 2024-09-15 0153 AA4ZZ EM96 KI4M EM95
QSO: 50 PH 2024-09-15 0154 AA4ZZ EM96 W4DXL EM95
QSO: 222 DG 2024-09-15 0159 AA4ZZ EM96 NV4B/R EM53
QSO: 50 PH 2024-09-15 0203 AA4ZZ EM96 WB4WXE EM74
QSO: 222 DG 2024-09-15 0211 AA4ZZ EM96 KI4M EM95
QSO: 50 DG 2024-09-15 0211 AA4ZZ EM96 KH2PM FM05
QSO: 50 DG 2024-09-15 0213 AA4ZZ EM96 KH2PM FM05
QSO: 144 PH 2024-09-15 0218 AA4ZZ EM96 WB4IXU EM86
QSO: 144 PH 2024-09-15 0221 AA4ZZ EM96 WB4WXE EM74
QSO: 222 PH 2024-09-15 0224 AA4ZZ EM96 WB4WXE EM74
QSO: 144 FM 2024-09-15 0231 AA4ZZ EM96 K4PC FM06
QSO: 144 FM 2024-09-15 0233 AA4ZZ EM96 KI4UDZ EM95
QSO: 144 FM 2024-09-15 0234 AA4ZZ EM96 N4TLC FM06
QSO: 50 DG 2024-09-15 0236 AA4ZZ EM96 VA3IKE EN82
QSO: 144 FM 2024-09-15 0237 AA4ZZ EM96 KO4EVC EM86
QSO: 50 PH 2024-09-15 0244 AA4ZZ EM96 N4TLC FM06
QSO: 222 DG 2024-09-15 0245 AA4ZZ EM96 WB2RVX FM29
QSO: 222 DG 2024-09-15 0247 AA4ZZ EM96 N2NT FN20
QSO: 50 PH 2024-09-15 0248 AA4ZZ EM96 K2DMG EM95
QSO: 144 DG 2024-09-15 0250 AA4ZZ EM96 NO3I EN90
QSO: 432 DG 2024-09-15 0250 AA4ZZ EM96 K1RZ FM19
QSO: 50 DG 2024-09-15 0254 AA4ZZ EM96 KE4JXF EM95
QSO: 144 DG 2024-09-15 0255 AA4ZZ EM96 N2NT FN20
QSO: 432 DG 2024-09-15 0256 AA4ZZ EM96 W3FAY FM18
QSO: 50 DG 2024-09-15 0309 AA4ZZ EM96 W2SZ FN32
QSO: 50 DG 2024-09-15 0311 AA4ZZ EM96 KK4ZUU FM18
QSO: 144 PH 2024-09-15 0315 AA4ZZ EM96 K8RYU EM99
QSO: 50 DG 2024-09-15 0319 AA4ZZ EM96 NY1E FN55
QSO: 222 PH 2024-09-15 0319 AA4ZZ EM96 K8RYU EM99
QSO: 50 DG 2024-09-15 0321 AA4ZZ EM96 N3ADF FM18
QSO: 50 DG 2024-09-15 0327 AA4ZZ EM96 K4FI EM94
QSO: 50 DG 2024-09-15 0332 AA4ZZ EM96 KK4BZ/R FM19
QSO: 144 PH 2024-09-15 0334 AA4ZZ EM96 N8DJB EM77
QSO: 432 PH 2024-09-15 0335 AA4ZZ EM96 K8RYU EM99
QSO: 50 DG 2024-09-15 0336 AA4ZZ EM96 AK4U/R EM77
QSO: 144 PH 2024-09-15 0342 AA4ZZ EM96 KE4JXF EM95
QSO: 144 PH 2024-09-15 0345 AA4ZZ EM96 K8TQK EM89
QSO: 222 PH 2024-09-15 0348 AA4ZZ EM96 K8TQK EM89
QSO: 50 DG 2024-09-15 0357 AA4ZZ EM96 WB4Z FM05
QSO: 50 DG 2024-09-15 0359 AA4ZZ EM96 WN3A FN10
QSO: 50 DG 2024-09-15 0515 AA4ZZ EM96 K5N EM31
QSO: 50 DG 2024-09-15 0531 AA4ZZ EM96 N1YCQ FN41
QSO: 50 DG 2024-09-15 0534 AA4ZZ EM96 KB0V EN40
QSO: 50 DG 2024-09-15 0603 AA4ZZ EM96 W2EA FN21
QSO: 50 PH 2024-09-15 0857 AA4ZZ EM96 W2SZ FN32
QSO: 50 DG 2024-09-15 0917 AA4ZZ EM96 K4JNT FM07
QSO: 50 DG 2024-09-15 0934 AA4ZZ EM96 KA6U EL87
QSO: 50 DG 2024-09-15 0946 AA4ZZ EM96 W5TRL EM10
QSO: 50 DG 2024-09-15 0950 AA4ZZ EM96 W4ZHA EM75
QSO: 50 DG 2024-09-15 1015 AA4ZZ EM96 K8IJ EM78
QSO: 50 DG 2024-09-15 1020 AA4ZZ EM96 NZ4N FM06
QSO: 50 DG 2024-09-15 1032 AA4ZZ EM96 K3KWB FM19
QSO: 144 DG 2024-09-15 1034 AA4ZZ EM96 KC8YJJ EN90
QSO: 144 DG 2024-09-15 1035 AA4ZZ EM96 K4VJ EL98
QSO: 144 DG 2024-09-15 1039 AA4ZZ EM96 KA2BPP FN30
QSO: 144 DG 2024-09-15 1042 AA4ZZ EM96 NK0S FM14
QSO: 50 DG 2024-09-15 1044 AA4ZZ EM96 KK4PH FM08
QSO: 50 DG 2024-09-15 1048 AA4ZZ EM96 K3EJJ FM19
QSO: 50 DG 2024-09-15 1053 AA4ZZ EM96 WA1JAY FM05
QSO: 144 DG 2024-09-15 1057 AA4ZZ EM96 K0KC EN80
QSO: 432 DG 2024-09-15 1058 AA4ZZ EM96 N2NT FN20
QSO: 50 PH 2024-09-15 1103 AA4ZZ EM96 KW8F EN80
QSO: 50 PH 2024-09-15 1103 AA4ZZ EM96 N4ZFQ FM08
QSO: 144 DG 2024-09-15 1104 AA4ZZ EM96 KS4OT EM83
QSO: 50 PH 2024-09-15 1105 AA4ZZ EM96 W9FNB EM79
QSO: 50 PH 2024-09-15 1108 AA4ZZ EM96 K9DRG EN70
QSO: 50 PH 2024-09-15 1110 AA4ZZ EM96 KG4HOT FM07
QSO: 144 PH 2024-09-15 1111 AA4ZZ EM96 K4WWA FM06
QSO: 144 PH 2024-09-15 1114 AA4ZZ EM96 N4ASF FM27
QSO: 50 PH 2024-09-15 1115 AA4ZZ EM96 KD4AA FM17
QSO: 50 PH 2024-09-15 1117 AA4ZZ EM96 WZ1V FN31
QSO: 144 DG 2024-09-15 1123 AA4ZZ EM96 K1GG EM97
QSO: 144 DG 2024-09-15 1130 AA4ZZ EM96 AC3DB EN90
QSO: 50 PH 2024-09-15 1130 AA4ZZ EM96 W4ICU EM70
QSO: 432 DG 2024-09-15 1141 AA4ZZ EM96 VA3IKE EN82
QSO: 50 PH 2024-09-15 1200 AA4ZZ EM96 KZ4TT EM60
QSO: 144 DG 2024-09-15 1201 AA4ZZ EM96 KC8JPZ/R EM89
QSO: 222 DG 2024-09-15 1202 AA4ZZ EM96 AA9MY EN50
QSO: 50 PH 2024-09-15 1211 AA4ZZ EM96 KG4IUH FM08
QSO: 144 DG 2024-09-15 1215 AA4ZZ EM96 NF3R FN20
QSO: 50 PH 2024-09-15 1216 AA4ZZ EM96 KQ4NWC FM05
QSO: 144 PH 2024-09-15 1217 AA4ZZ EM96 KG4IUH FM08
QSO: 144 PH 2024-09-15 1219 AA4ZZ EM96 W2KV FN20
QSO: 144 PH 2024-09-15 1229 AA4ZZ EM96 N1GC EM95
QSO: 222 PH 2024-09-15 1230 AA4ZZ EM96 N1GC EM95
QSO: 144 PH 2024-09-15 1233 AA4ZZ EM96 VE3ZV EN92
QSO: 144 PH 2024-09-15 1236 AA4ZZ EM96 K4BSK FM07
QSO: 222 DG 2024-09-15 1239 AA4ZZ EM96 W2SZ FN32
QSO: 144 DG 2024-09-15 1247 AA4ZZ EM96 KF8I EN70
QSO: 50 DG 2024-09-15 1256 AA4ZZ EM96 AA5JF EM83
QSO: 50 DG 2024-09-15 1258 AA4ZZ EM96 NI3K EN90
QSO: 50 DG 2024-09-15 1302 AA4ZZ EM96 K0AWU EN37
QSO: 50 DG 2024-09-15 1307 AA4ZZ EM96 N4TL FM05
QSO: 50 DG 2024-09-15 1308 AA4ZZ EM96 W9ZB EM69
QSO: 50 DG 2024-09-15 1311 AA4ZZ EM96 N8VW EN80
QSO: 50 DG 2024-09-15 1323 AA4ZZ EM96 KJ6XC EM79
QSO: 50 DG 2024-09-15 1325 AA4ZZ EM96 AI9T EM69
QSO: 144 DG 2024-09-15 1333 AA4ZZ EM96 KD9VV EN71
QSO: 50 DG 2024-09-15 1342 AA4ZZ EM96 NY3C FM29
QSO: 222 DG 2024-09-15 1344 AA4ZZ EM96 NV4B/R EM64
QSO: 50 DG 2024-09-15 1348 AA4ZZ EM96 KC3NDU FN21
QSO: 432 DG 2024-09-15 1353 AA4ZZ EM96 KC4JD EM74
QSO: 222 DG 2024-09-15 1359 AA4ZZ EM96 KC4JD EM74
QSO: 50 DG 2024-09-15 1359 AA4ZZ EM96 K4JJW FM15
QSO: 50 DG 2024-09-15 1405 AA4ZZ EM96 KE1IU FN31
QSO: 432 DG 2024-09-15 1408 AA4ZZ EM96 KK4MA EM93
QSO: 50 DG 2024-09-15 1410 AA4ZZ EM96 KC8JPZ/R EM89
QSO: 144 DG 2024-09-15 1411 AA4ZZ EM96 N3MK FM27
QSO: 50 DG 2024-09-15 1414 AA4ZZ EM96 KX4RC FM16
QSO: 432 DG 2024-09-15 1415 AA4ZZ EM96 WB2RVX FM29
QSO: 432 DG 2024-09-15 1419 AA4ZZ EM96 N2SCJ FM29
QSO: 50 DG 2024-09-15 1421 AA4ZZ EM96 K4RGN FM05
QSO: 144 DG 2024-09-15 1422 AA4ZZ EM96 K3MD FN10
QSO: 222 DG 2024-09-15 1423 AA4ZZ EM96 N2JMH FN12
QSO: 50 DG 2024-09-15 1426 AA4ZZ EM96 KC4EOG FM05
QSO: 144 DG 2024-09-15 1428 AA4ZZ EM96 WN3A FN10
QSO: 144 FM 2024-09-15 1431 AA4ZZ EM96 KN4LRI EM86
QSO: 50 DG 2024-09-15 1432 AA4ZZ EM96 WB2RVX FM29
QSO: 50 CW 2024-09-15 1435 AA4ZZ EM96 W3DF FM19
QSO: 50 CW 2024-09-15 1439 AA4ZZ EM96 WH6LE EM94
QSO: 50 DG 2024-09-15 1443 AA4ZZ EM96 AI4LL EM97
QSO: 50 DG 2024-09-15 1444 AA4ZZ EM96 N3MWQ FM29
QSO: 50 DG 2024-09-15 1446 AA4ZZ EM96 KV1J FN44
QSO: 144 DG 2024-09-15 1447 AA4ZZ EM96 W2SZ FN32
QSO: 50 DG 2024-09-15 1450 AA4ZZ EM96 N1WR FM17
QSO: 50 DG 2024-09-15 1454 AA4ZZ EM96 W4DID EM76
QSO: 144 DG 2024-09-15 1455 AA4ZZ EM96 WG3K FM18
QSO: 50 DG 2024-09-15 1455 AA4ZZ EM96 WT0DX DM79
QSO: 144 DG 2024-09-15 1457 AA4ZZ EM96 WA2FZW FN20
QSO: 50 DG 2024-09-15 1457 AA4ZZ EM96 W4DID EM76
QSO: 144 DG 2024-09-15 1458 AA4ZZ EM96 KK4BZ/R FM18
QSO: 50 DG 2024-09-15 1458 AA4ZZ EM96 WB4EVH EM81
QSO: 50 DG 2024-09-15 1459 AA4ZZ EM96 W1WSF EM65
QSO: 222 DG 2024-09-15 1459 AA4ZZ EM96 NF3R FN20
QSO: 144 PH 2024-09-15 1508 AA4ZZ EM96 WB4NNY EM95
QSO: 50 DG 2024-09-15 1509 AA4ZZ EM96 N0POH DM79
QSO: 50 DG 2024-09-15 1512 AA4ZZ EM96 K4TAX EM75
QSO: 144 PH 2024-09-15 1513 AA4ZZ EM96 N4XYQ EM95
QSO: 144 PH 2024-09-15 1514 AA4ZZ EM96 KE4VNC FM05
QSO: 50 DG 2024-09-15 1515 AA4ZZ EM96 N5TJ EM10
QSO: 50 DG 2024-09-15 1517 AA4ZZ EM96 K5GZR EL29
QSO: 50 DG 2024-09-15 1521 AA4ZZ EM96 KW4CZ FM06
QSO: 144 PH 2024-09-15 1522 AA4ZZ EM96 WB3AKC EM95
QSO: 50 DG 2024-09-15 1523 AA4ZZ EM96 KQ4JSA EM95
QSO: 144 PH 2024-09-15 1525 AA4ZZ EM96 WD3B EM84
QSO: 50 DG 2024-09-15 1525 AA4ZZ EM96 N5WS EL09
QSO: 144 PH 2024-09-15 1525 AA4ZZ EM96 K5DVW FM06
QSO: 432 PH 2024-09-15 1526 AA4ZZ EM96 WB3AKC EM95
QSO: 144 FM 2024-09-15 1529 AA4ZZ EM96 KT4VQ/R EM96
QSO: 144 FM 2024-09-15 1530 AA4ZZ EM96 KO4RJV EM95
QSO: 144 FM 2024-09-15 1531 AA4ZZ EM96 N4ZFQ FM08
QSO: 432 DG 2024-09-15 1533 AA4ZZ EM96 KB4OLM FM08
QSO: 144 FM 2024-09-15 1533 AA4ZZ EM96 WB3AKC EM95
QSO: 144 FM 2024-09-15 1534 AA4ZZ EM96 W3OA EM95
QSO: 144 FM 2024-09-15 1535 AA4ZZ EM96 N4SBJ EM95
QSO: 50 PH 2024-09-15 1535 AA4ZZ EM96 K1HE EM96
QSO: 50 PH 2024-09-15 1536 AA4ZZ EM96 WB3AKC EM95
QSO: 144 FM 2024-09-15 1537 AA4ZZ EM96 KM4ACR/R EM95
QSO: 144 FM 2024-09-15 1538 AA4ZZ EM96 W4VAB EM86
QSO: 144 FM 2024-09-15 1540 AA4ZZ EM96 K4CK EM96
QSO: 50 PH 2024-09-15 1540 AA4ZZ EM96 N4ZFQ FM08
QSO: 144 FM 2024-09-15 1540 AA4ZZ EM96 W5NEH EM95
QSO: 144 FM 2024-09-15 1541 AA4ZZ EM96 K4RS EM95
QSO: 144 FM 2024-09-15 1542 AA4ZZ EM96 KM4ACQ EM96
QSO: 432 FM 2024-09-15 1545 AA4ZZ EM96 K4CK EM96
QSO: 222 FM 2024-09-15 1547 AA4ZZ EM96 K4CK EM96
QSO: 432 DG 2024-09-15 1547 AA4ZZ EM96 WZ4O EM93
QSO: 144 PH 2024-09-15 1552 AA4ZZ EM96 KX7C EM97
QSO: 432 PH 2024-09-15 1554 AA4ZZ EM96 KX7C EM97
QSO: 144 DG 2024-09-15 1558 AA4ZZ EM96 WZ4O EM93
QSO: 144 DG 2024-09-15 1600 AA4ZZ EM96 WA2OMY FN20
QSO: 50 DG 2024-09-15 1601 AA4ZZ EM96 K4MY EM74
QSO: 144 DG 2024-09-15 1604 AA4ZZ EM96 WO2T FN20
QSO: 50 DG 2024-09-15 1605 AA4ZZ EM96 NR4O FM05
QSO: 144 DG 2024-09-15 1607 AA4ZZ EM96 W4SVP FM07
QSO: 144 DG 2024-09-15 1612 AA4ZZ EM96 K4TAX EM75
QSO: 50 DG 2024-09-15 1615 AA4ZZ EM96 K9US EM68
QSO: 432 DG 2024-09-15 1616 AA4ZZ EM96 N8HRZ EN91
QSO: 144 DG 2024-09-15 1617 AA4ZZ EM96 N8HRZ EN91
QSO: 50 DG 2024-09-15 1618 AA4ZZ EM96 AC6ZM EM75
QSO: 50 DG 2024-09-15 1622 AA4ZZ EM96 KB4FUW EM73
QSO: 144 FM 2024-09-15 1633 AA4ZZ EM96 KM4BMD EM96
QSO: 144 FM 2024-09-15 1636 AA4ZZ EM96 K4DJW FM15
QSO: 222 DG 2024-09-15 1637 AA4ZZ EM96 N9BNN EN60
QSO: 50 DG 2024-09-15 1647 AA4ZZ EM96 N3KN EM97
QSO: 432 DG 2024-09-15 1648 AA4ZZ EM96 W9VW EM79
QSO: 144 DG 2024-09-15 1648 AA4ZZ EM96 WA4GPM EM90
QSO: 50 DG 2024-09-15 1654 AA4ZZ EM96 WB4ROX EM96
QSO: 50 DG 2024-09-15 1656 AA4ZZ EM96 K0PT EM94
QSO: 50 DG 2024-09-15 1657 AA4ZZ EM96 KM4OZH/R FM17
QSO: 144 DG 2024-09-15 1701 AA4ZZ EM96 KG9OV/R EM47
QSO: 50 DG 2024-09-15 1702 AA4ZZ EM96 KE2N FM18
QSO: 50 DG 2024-09-15 1703 AA4ZZ EM96 WZ4O EM93
QSO: 50 DG 2024-09-15 1707 AA4ZZ EM96 WF8Z EM79
QSO: 144 DG 2024-09-15 1709 AA4ZZ EM96 KB9TVR EM49
QSO: 50 DG 2024-09-15 1710 AA4ZZ EM96 AL7KT EM86
QSO: 432 DG 2024-09-15 1712 AA4ZZ EM96 K4EME FM08
QSO: 144 DG 2024-09-15 1713 AA4ZZ EM96 K4JNT FM07
QSO: 50 DG 2024-09-15 1730 AA4ZZ EM96 KA4HVI EM94
QSO: 144 FM 2024-09-15 1730 AA4ZZ EM96 KD4WKX EM95
QSO: 144 FM 2024-09-15 1731 AA4ZZ EM96 KB4TAD/R EM96
QSO: 144 FM 2024-09-15 1732 AA4ZZ EM96 KY4EJ EM95
QSO: 50 DG 2024-09-15 1733 AA4ZZ EM96 KC4WIL EM95
QSO: 144 FM 2024-09-15 1735 AA4ZZ EM96 KZ4IT EM86
QSO: 432 FM 2024-09-15 1737 AA4ZZ EM96 KY4EJ EM95
QSO: 432 FM 2024-09-15 1738 AA4ZZ EM96 W3OA EM95
QSO: 50 DG 2024-09-15 1739 AA4ZZ EM96 KD4O/R EM93
QSO: 432 FM 2024-09-15 1740 AA4ZZ EM96 N4SBJ EM95
QSO: 432 DG 2024-09-15 1743 AA4ZZ EM96 WD9EXD EM57
QSO: 50 DG 2024-09-15 1744 AA4ZZ EM96 KE4TZN FM15
QSO: 144 DG 2024-09-15 1746 AA4ZZ EM96 WD9EXD EM57
QSO: 50 DG 2024-09-15 1748 AA4ZZ EM96 KE4TZN FM15
QSO: 144 DG 2024-09-15 1753 AA4ZZ EM96 W3SO FN00
QSO: 50 DG 2024-09-15 1754 AA4ZZ EM96 K2TV FM18
QSO: 50 DG 2024-09-15 1757 AA4ZZ EM96 N4MM FM09
QSO: 144 DG 2024-09-15 1757 AA4ZZ EM96 AI4LL EM97
QSO: 222 DG 2024-09-15 1801 AA4ZZ EM96 AA4DD EM86
QSO: 50 PH 2024-09-15 1803 AA4ZZ EM96 K4LRH EM95
QSO: 50 PH 2024-09-15 1804 AA4ZZ EM96 KY4EJ EM95
QSO: 432 DG 2024-09-15 1808 AA4ZZ EM96 N8URE FM19
QSO: 144 DG 2024-09-15 1812 AA4ZZ EM96 WB2UBW EM67
QSO: 50 DG 2024-09-15 1813 AA4ZZ EM96 KG4ERR EM92
QSO: 50 DG 2024-09-15 1822 AA4ZZ EM96 K9OM EN65
QSO: 50 DG 2024-09-15 1824 AA4ZZ EM96 N4THG EM86
QSO: 50 DG 2024-09-15 1824 AA4ZZ EM96 N8HO EN80
QSO: 50 DG 2024-09-15 1826 AA4ZZ EM96 K3MM FM19
QSO: 144 DG 2024-09-15 1826 AA4ZZ EM96 K4FJW EM86
QSO: 50 DG 2024-09-15 1827 AA4ZZ EM96 N2CB EN75
QSO: 144 FM 2024-09-15 1831 AA4ZZ EM96 KO4KIM EM94
QSO: 144 FM 2024-09-15 1833 AA4ZZ EM96 N2SV FM08
QSO: 50 DG 2024-09-15 1838 AA4ZZ EM96 W8DPK EM89
QSO: 50 DG 2024-09-15 1843 AA4ZZ EM96 WA2NAF EM92
QSO: 432 CW 2024-09-15 1850 AA4ZZ EM96 W2KV FN20
QSO: 50 DG 2024-09-15 1855 AA4ZZ EM96 N4BH EM95
QSO: 50 DG 2024-09-15 1856 AA4ZZ EM96 KD4LT EM76
QSO: 50 PH 2024-09-15 1901 AA4ZZ EM96 N4SBJ EM95
QSO: 222 DG 2024-09-15 1904 AA4ZZ EM96 WB3IGR FN10
QSO: 144 PH 2024-09-15 1908 AA4ZZ EM96 N2NT FN20
QSO: 144 DG 2024-09-15 1913 AA4ZZ EM96 KM4OZH/R FM07
QSO: 50 DG 2024-09-15 1917 AA4ZZ EM96 W3SO FN00
QSO: 144 DG 2024-09-15 1917 AA4ZZ EM96 N3ITT FN20
QSO: 432 DG 2024-09-15 1919 AA4ZZ EM96 KE8FD EN80
QSO: 222 DG 2024-09-15 1920 AA4ZZ EM96 N8URE FM19
QSO: 144 DG 2024-09-15 1923 AA4ZZ EM96 WB2RVX FM29
QSO: 144 DG 2024-09-15 1925 AA4ZZ EM96 W8BRY FM09
QSO: 144 FM 2024-09-15 1931 AA4ZZ EM96 K4LRH EM95
QSO: 50 DG 2024-09-15 1931 AA4ZZ EM96 KA9FOX EN43
QSO: 50 DG 2024-09-15 1932 AA4ZZ EM96 WA4JQS EM77
QSO: 50 DG 2024-09-15 1934 AA4ZZ EM96 WQ0P EM19
QSO: 144 FM 2024-09-15 1935 AA4ZZ EM96 KQ4IDT EM86
QSO: 144 FM 2024-09-15 1936 AA4ZZ EM96 NC4EF EM95
QSO: 144 FM 2024-09-15 1937 AA4ZZ EM96 K2ODV EM96
QSO: 50 DG 2024-09-15 1938 AA4ZZ EM96 WA4FHY EM66
QSO: 144 FM 2024-09-15 1941 AA4ZZ EM96 N4RMI EM95
QSO: 432 DG 2024-09-15 1944 AA4ZZ EM96 K3SK FM07
QSO: 432 FM 2024-09-15 1946 AA4ZZ EM96 KM4BMD EM96
QSO: 50 DG 2024-09-15 1948 AA4ZZ EM96 NN4RB FM07
QSO: 222 FM 2024-09-15 1948 AA4ZZ EM96 KM4BMD EM96
QSO: 222 FM 2024-09-15 1950 AA4ZZ EM96 WB3AKC EM95
QSO: 50 DG 2024-09-15 1952 AA4ZZ EM96 N4SV EN61
QSO: 50 DG 2024-09-15 1955 AA4ZZ EM96 KF0M EM17
QSO: 144 DG 2024-09-15 1958 AA4ZZ EM96 N3GLZ FM08
QSO: 50 DG 2024-09-15 2000 AA4ZZ EM96 KF0M EM17
QSO: 432 DG 2024-09-15 2010 AA4ZZ EM96 KH2PM FM05
QSO: 144 DG 2024-09-15 2013 AA4ZZ EM96 K3FR FM18
QSO: 144 DG 2024-09-15 2014 AA4ZZ EM96 N8URE FM19
QSO: 50 DG 2024-09-15 2015 AA4ZZ EM96 AJ3M FM18
QSO: 50 DG 2024-09-15 2016 AA4ZZ EM96 K3UA EN91
QSO: 50 DG 2024-09-15 2017 AA4ZZ EM96 W3ICM FM18
QSO: 50 DG 2024-09-15 2020 AA4ZZ EM96 W7IY FM18
QSO: 50 DG 2024-09-15 2022 AA4ZZ EM96 W7IY FM18
QSO: 432 DG 2024-09-15 2022 AA4ZZ EM96 N3RWZ FM18
QSO: 50 DG 2024-09-15 2023 AA4ZZ EM96 W7IY FM18
QSO: 50 DG 2024-09-15 2027 AA4ZZ EM96 NF3R FN20
QSO: 432 DG 2024-09-15 2031 AA4ZZ EM96 W2NNG FN20
QSO: 144 FM 2024-09-15 2032 AA4ZZ EM96 KC4WW EM96
QSO: 50 DG 2024-09-15 2033 AA4ZZ EM96 K3MD FN10
QSO: 144 FM 2024-09-15 2033 AA4ZZ EM96 KQ4COB EM96
QSO: 144 FM 2024-09-15 2034 AA4ZZ EM96 KQ4COJ EM96
QSO: 144 FM 2024-09-15 2035 AA4ZZ EM96 AF4RU EM96
QSO: 222 DG 2024-09-15 2035 AA4ZZ EM96 K1RZ FM19
QSO: 144 FM 2024-09-15 2036 AA4ZZ EM96 KG4YVS EM96
