START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: G4CUS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G4CUS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 21352 PH 2010-10-30 0940 G4CUS         59 14 B7P           59 24
QSO: 21000 PH 2010-10-30 0952 G4CUS         59 14 UT0AZA        59 16
QSO: 21202 PH 2010-10-30 0952 G4CUS         59 14 A73A          59 21
QSO: 21221 PH 2010-10-30 0953 G4CUS         59 14 UA9UZZ        59 18
QSO: 21222 PH 2010-10-30 0953 G4CUS         59 14 4L0A          59 21
QSO: 21160 PH 2010-10-30 0956 G4CUS         59 14 R3GZ          59 16
QSO: 21265 PH 2010-10-30 0956 G4CUS         59 14 RN3AW         59 16
QSO: 21179 PH 2010-10-30 0957 G4CUS         59 14 RC3W          59 16
QSO: 21000 PH 2010-10-30 1005 G4CUS         59 14 E77A          59 15
QSO: 21194 PH 2010-10-30 1006 G4CUS         59 14 UT2IW         59 16
QSO: 21200 PH 2010-10-30 1007 G4CUS         59 14 C4W           59 20
QSO: 21205 PH 2010-10-30 1008 G4CUS         59 14 UA9QCQ        59 17
QSO: 21237 PH 2010-10-30 1013 G4CUS         59 14 YO7DAA        59 20
QSO: 21240 PH 2010-10-30 1013 G4CUS         59 14 RT6A          59 16
QSO: 21000 PH 2010-10-30 1014 G4CUS         59 14 UW5ZM         59 16
QSO: 21000 PH 2010-10-30 1014 G4CUS         59 14 YO8KGA        59 20
QSO: 21000 PH 2010-10-30 1015 G4CUS         59 14 UA9JDP        59 17
QSO: 21270 PH 2010-10-30 1015 G4CUS         59 14 UP0L          59 17
QSO: 21289 PH 2010-10-30 1018 G4CUS         59 14 UU7J          59 16
QSO: 21294 PH 2010-10-30 1019 G4CUS         59 14 OG1M          59 15
