START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: ON4CJR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ON4CJR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 14000 PH 2010-10-31 0902 ON4CJR        59 14 TO7A          59 8
QSO: 14112 PH 2010-10-31 0922 ON4CJR        59 14 UT7E          59 16
QSO: 14120 PH 2010-10-31 0931 ON4CJR        59 14 YT5A          59 15
QSO: 14123 PH 2010-10-31 0937 ON4CJR        59 14 GM2V          59 14
QSO: 14133 PH 2010-10-31 0956 ON4CJR        59 14 UA3VFS        59 16
QSO: 14137 PH 2010-10-31 1002 ON4CJR        59 14 UA2CZ         59 15
QSO: 14000 PH 2010-10-31 1006 ON4CJR        59 14 EA3AEL        59 14
QSO: 14148 PH 2010-10-31 1010 ON4CJR        59 14 SM5T          59 14
QSO: 14149 PH 2010-10-31 1012 ON4CJR        59 14 ER0WW         59 16
QSO: 14155 PH 2010-10-31 1018 ON4CJR        59 14 OM8A          59 15
QSO: 14000 PH 2010-10-31 1020 ON4CJR        59 14 AM1A          59 14
QSO: 14170 PH 2010-10-31 1126 ON4CJR        59 14 SP9LJD        59 15
QSO: 14172 PH 2010-10-31 1210 ON4CJR        59 14 4X0W          59 20
QSO: 14174 PH 2010-10-31 1246 ON4CJR        59 14 RK3VWA        59 16
QSO: 14000 PH 2010-10-31 1417 ON4CJR        59 14 EC6AAE        59 14
QSO: 14000 PH 2010-10-31 1422 ON4CJR        59 14 N9RV          59 04
QSO: 14185 PH 2010-10-31 1424 ON4CJR        59 14 NK7U          59 03
QSO: 14000 PH 2010-10-31 1428 ON4CJR        59 14 YT0W          59 15
QSO: 14212 PH 2010-10-31 1455 ON4CJR        59 14 LZ9W          59 20
QSO: 14000 PH 2010-10-31 1531 ON4CJR        59 14 UW5ZM         59 16
QSO: 14247 PH 2010-10-31 1542 ON4CJR        59 14 IR9Y          59 15
QSO: 14262 PH 2010-10-31 1553 ON4CJR        59 14 IG9S          59 33
QSO: 14297 PH 2010-10-31 1611 ON4CJR        59 14 P3N           59 20
QSO: 14120 PH 2010-10-31 1627 ON4CJR        59 14 SV9DJO        59 20
QSO: 14125 PH 2010-10-31 1629 ON4CJR        59 14 R5GA          59 16
QSO: 14152 PH 2010-10-31 1635 ON4CJR        59 14 K3LR          59 05
QSO: 14103 PH 2010-10-31 1715 ON4CJR        59 14 VE3JM         59 4
QSO: 14111 PH 2010-10-31 1719 ON4CJR        59 14 4L0A          59 21
END-OF-LOG:
