START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: HB9AAZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9AAZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 21137 PH 2010-10-30 1526 HB9AAZ        59 14 HC8A          59 10
QSO: 21156 PH 2010-10-30 1545 HB9AAZ        59 14 YN2AA         59 7
QSO: 21382 PH 2010-10-30 1549 HB9AAZ        59 14 K8AZ          59 04
QSO: 21370 PH 2010-10-30 1642 HB9AAZ        59 14 HB0/HB9AON    59 14
QSO: 21184 PH 2010-10-30 1645 HB9AAZ        59 14 V26B          59 8
QSO: 21142 PH 2010-10-30 1649 HB9AAZ        59 14 V31BD         59 7
QSO: 21146 PH 2010-10-30 1650 HB9AAZ        59 14 CE4CT         59 12
QSO: 21174 PH 2010-10-30 1650 HB9AAZ        59 14 LP1H          59 13
QSO: 21297 PH 2010-10-30 1653 HB9AAZ        59 14 V48M          59 8
QSO: 21255 PH 2010-10-30 1655 HB9AAZ        59 14 N2PP          59 05
QSO: 21310 PH 2010-10-30 1656 HB9AAZ        59 14 K1TTT         59 5
QSO: 21171 PH 2010-10-30 1657 HB9AAZ        59 14 PR5D          59 11
QSO: 21154 PH 2010-10-30 1659 HB9AAZ        59 14 LV5V          59 13
QSO: 21000 PH 2010-10-30 1702 HB9AAZ        59 14 K5TR          59 4
QSO: 21021 PH 2010-10-30 1707 HB9AAZ        59 14 ZP8VAO        59 11
QSO: 21000 PH 2010-10-30 1709 HB9AAZ        59 14 PY1PL         59 11
QSO: 21163 PH 2010-10-30 1710 HB9AAZ        59 14 P49Y          59 09
QSO: 21250 PH 2010-10-30 1710 HB9AAZ        59 14 XR6T          59 12
QSO: 21160 PH 2010-10-30 1715 HB9AAZ        59 14 PJ4X          59 09
QSO: 21211 PH 2010-10-30 1717 HB9AAZ        59 14 VE3EJ         59 04
QSO: 21000 PH 2010-10-30 1719 HB9AAZ        59 14 6W1RY         59 35
QSO: 21000 PH 2010-10-30 1726 HB9AAZ        59 14 L46V          59 13
QSO: 21300 PH 2010-10-30 1728 HB9AAZ        59 14 D4C           59 35
QSO: 14175 PH 2010-10-31 1804 HB9AAZ        59 14 K1DG          59 5
QSO: 14190 PH 2010-10-31 1811 HB9AAZ        59 14 KH7Q          59 31
QSO: 14145 PH 2010-10-31 1812 HB9AAZ        59 14 VE6FI         59 4
QSO: 14124 PH 2010-10-31 1827 HB9AAZ        59 14 VC6A          59 4
QSO: 14132 PH 2010-10-31 1836 HB9AAZ        59 14 VE2IM         59 2
QSO: 14294 PH 2010-10-31 1844 HB9AAZ        59 14 VE3CX         59 4
END-OF-LOG:
