START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA3PYH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA3PYH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 21205 PH 2010-10-31 0055 JA3PYH        59 25 W6YA          59 3
QSO: 21213 PH 2010-10-31 0059 JA3PYH        59 25 WH2X          59 27
QSO: 21000 PH 2010-10-31 0100 JA3PYH        59 25 VK4LDX        59 30
QSO: 21000 PH 2010-10-31 0101 JA3PYH        59 25 DU9RG         59 27
QSO: 21000 PH 2010-10-31 0103 JA3PYH        59 25 YB5OUB        59 28
QSO: 21000 PH 2010-10-31 0104 JA3PYH        59 25 RW0UM         59 18
QSO: 21263 PH 2010-10-31 0107 JA3PYH        59 25 N7DD          59 03
QSO: 21272 PH 2010-10-31 0109 JA3PYH        59 25 B7M           59 24
QSO: 21276 PH 2010-10-31 0110 JA3PYH        59 25 AH0BT         59 27
QSO: 21280 PH 2010-10-31 0111 JA3PYH        59 25 DU1IVT        59 27
QSO: 21000 PH 2010-10-31 0112 JA3PYH        59 25 YC1LA         59 5
QSO: 21000 PH 2010-10-31 0114 JA3PYH        59 25 V63CJB        59 27
QSO: 21342 PH 2010-10-31 0115 JA3PYH        59 25 B7P           59 24
QSO: 21325 PH 2010-10-31 0122 JA3PYH        59 25 JA3YBK        59 25
QSO: 21000 PH 2010-10-31 0126 JA3PYH        59 25 UA0UK         59 18
QSO: 21000 PH 2010-10-31 0132 JA3PYH        59 25 KH7Y          59 31
QSO: 21000 PH 2010-10-31 0134 JA3PYH        59 25 YE0X          59 28
QSO: 21203 PH 2010-10-31 0145 JA3PYH        59 25 XU7ACY        59 26
QSO: 21000 PH 2010-10-31 0146 JA3PYH        59 25 YE1ZAL        59 28
QSO: 21000 PH 2010-10-31 0148 JA3PYH        59 25 WH7Z          59 31
QSO: 21000 PH 2010-10-31 0152 JA3PYH        59 25 YE2R          59 28
QSO: 21288 PH 2010-10-31 0154 JA3PYH        59 25 KH6MB         59 31
QSO: 21000 PH 2010-10-31 0156 JA3PYH        59 25 9M2TO         59 28
QSO: 21309 PH 2010-10-31 0157 JA3PYH        59 25 LP1H          59 13
QSO: 21000 PH 2010-10-31 0159 JA3PYH        59 25 VK4UC         59 30
QSO: 21337 PH 2010-10-31 0201 JA3PYH        59 25 RT0Q          59 19
QSO: 21288 PH 2010-10-31 0203 JA3PYH        59 25 ZM4T          59 32
QSO: 21271 PH 2010-10-31 0204 JA3PYH        59 25 VK3TDX        59 30
QSO: 21194 PH 2010-10-31 0209 JA3PYH        59 25 UN8GV         59 17
QSO: 21000 PH 2010-10-31 0214 JA3PYH        59 25 DX1DBT        59 27
QSO: 21306 PH 2010-10-31 0214 JA3PYH        59 25 HC8A          59 10
QSO: 21322 PH 2010-10-31 0215 JA3PYH        59 25 BX5AA         59 24
QSO: 21354 PH 2010-10-31 0216 JA3PYH        59 25 3W1M          59 26
QSO: 21000 PH 2010-10-31 0218 JA3PYH        59 25 RT0C          59 19
QSO: 21000 PH 2010-10-31 0220 JA3PYH        59 25 YB1C          59 28
END-OF-LOG:
