START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N7GR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N7GR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 14270 PH 2010-10-30 0041 N7GR          59 3 4B2ANT        59 6
QSO: 14227 PH 2010-10-30 0045 N7GR          59 03 CE3G          59 12
QSO: 14181 PH 2010-10-30 0114 N7GR          59 3 KH7Q          59 31
QSO: 14218 PH 2010-10-30 1424 N7GR          59 03 GM5X          59 14
QSO: 14337 PH 2010-10-30 1428 N7GR          59 03 OH5TS         59 15
QSO: 14206 PH 2010-10-30 1439 N7GR          59 03 SM0DZB        59 14
QSO: 14221 PH 2010-10-30 1452 N7GR          59 03 RW2F          59 15
QSO: 14220 PH 2010-10-30 1453 N7GR          59 03 HK1X          59 9
QSO: 14340 PH 2010-10-30 1456 N7GR          59 3 LY5E          59 15
QSO: 14332 PH 2010-10-30 1459 N7GR          59 03 OE5T          59 15
QSO: 14000 PH 2010-10-30 1507 N7GR          59 03 HG1S          59 15
QSO: 14183 PH 2010-10-30 1515 N7GR          59 3 PJ2T          59 9
QSO: 14200 PH 2010-10-30 1523 N7GR          59 03 8N5A          59 25
QSO: 14284 PH 2010-10-30 1525 N7GR          59 03 GI6K          59 14
QSO: 14000 PH 2010-10-30 1544 N7GR          59 03 FO8RZ         59 32
QSO: 14000 PH 2010-10-30 1546 N7GR          59 03 F1AKK         59 14
QSO: 21320 PH 2010-10-30 1551 N7GR          59 3 PJ2T          59 9
QSO: 14318 PH 2010-10-30 1600 N7GR          59 03 PA3EWP        59 14
QSO: 14186 PH 2010-10-30 1605 N7GR          59 03 C37N          59 14
QSO: 14226 PH 2010-10-30 1607 N7GR          59 03 T70A          59 15
QSO: 14000 PH 2010-10-30 1609 N7GR          59 03 9A7P          59 15
QSO: 14310 PH 2010-10-30 1613 N7GR          59 03 EI9E          59 14
QSO: 14311 PH 2010-10-30 1623 N7GR          59 03 P33W          59 20
QSO: 14279 PH 2010-10-30 1626 N7GR          59 03 EI2CN         59 14
QSO: 14253 PH 2010-10-30 1628 N7GR          59 03 DR1A          59 14
QSO: 14246 PH 2010-10-30 1631 N7GR          59 03 OH8L          59 15
QSO: 14227 PH 2010-10-30 1633 N7GR          59 03 IR4X          59 15
QSO: 14246 PH 2010-10-30 1633 N7GR          59 03 HB0/HB9AON    59 14
QSO: 14218 PH 2010-10-30 1635 N7GR          59 03 PI4DX         59 14
QSO: 14246 PH 2010-10-30 1648 N7GR          59 03 OH8L          59 15
QSO: 14185 PH 2010-10-30 1653 N7GR          59 03 RZ1ZZ         59 16
QSO: 21315 PH 2010-10-30 1700 N7GR          59 03 AM1Q          59 14
QSO: 21328 PH 2010-10-30 1719 N7GR          59 03 CR3A          59 33
QSO: 21418 PH 2010-10-30 1723 N7GR          59 03 CQ9T          59 33
QSO: 14329 PH 2010-10-30 1734 N7GR          59 3 S50K          59 15
QSO: 14000 PH 2010-10-30 1744 N7GR          593 03 LA3BKT        591 14
QSO: 21260 PH 2010-10-30 1747 N7GR          59 03 FP/KV1J       59 05
QSO: 21338 PH 2010-10-30 1931 N7GR          59 03 PW7T          59 11
QSO: 21000 PH 2010-10-30 1934 N7GR          59 03 HI3K          59 8
QSO: 14172 PH 2010-10-30 2128 N7GR          59 03 ZY6Z          59 11
QSO: 14223 PH 2010-10-30 2209 N7GR          59 03 CR2X          59 14
QSO: 14262 PH 2010-10-30 2211 N7GR          59 3 DX1M          59 27
QSO: 21000 PH 2010-10-30 2216 N7GR          59 03 VE8EV         59 1
QSO: 14261 PH 2010-10-30 2219 N7GR          59 03 C91WW         59 37
QSO: 14192 PH 2010-10-30 2226 N7GR          59 3 OH0Z          59 15
QSO: 14306 PH 2010-10-30 2233 N7GR          59 03 SJ2W          59 14
QSO: 14000 PH 2010-10-30 2234 N7GR          59 03 PR2B          59 11
QSO: 14000 PH 2010-10-30 2313 N7GR          59 03 TF3CW         59 40
QSO: 14000 PH 2010-10-30 2346 N7GR          59 03 9M8Z          59 28
QSO: 14236 PH 2010-10-31 1457 N7GR          59 03 GM2V          59 14
QSO: 14342 PH 2010-10-31 1505 N7GR          59 03 E73M          59 15
QSO: 14341 PH 2010-10-31 1506 N7GR          59 03 S57AL         59 15
QSO: 14326 PH 2010-10-31 1508 N7GR          59 03 DQ4W          59 14
QSO: 14323 PH 2010-10-31 1509 N7GR          59 03 OM8A          59 15
QSO: 14313 PH 2010-10-31 1512 N7GR          59 03 OG1M          59 15
QSO: 14302 PH 2010-10-31 1514 N7GR          59 03 9K2HN         59 21
QSO: 14000 PH 2010-10-31 1515 N7GR          59 03 OT2A          59 14
QSO: 14264 PH 2010-10-31 1532 N7GR          59 3 VP5DX         59 08
QSO: 14290 PH 2010-10-31 1533 N7GR          59 03 A73A          59 21
QSO: 14000 PH 2010-10-31 1536 N7GR          59 03 OZ7X          59 14
QSO: 14000 PH 2010-10-31 1553 N7GR          59 03 HA9PP         59 15
QSO: 14349 PH 2010-10-31 1554 N7GR          59 03 ES5G          59 15
QSO: 14315 PH 2010-10-31 1559 N7GR          59 03 4L0A          59 21
QSO: 14282 PH 2010-10-31 1601 N7GR          59 03 RU1A          59 16
QSO: 14343 PH 2010-10-31 1626 N7GR          59 03 OE5T          59 15
QSO: 14301 PH 2010-10-31 1629 N7GR          59 03 OE6Z          59 15
QSO: 14286 PH 2010-10-31 1631 N7GR          59 03 OM7M          59 15
QSO: 14225 PH 2010-10-31 1636 N7GR          59 03 EI9HX         59 14
END-OF-LOG:
