START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: 7L3ETZ/3
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 7L3ETZ/3
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 21210 PH 2010-10-30 0711 7L3ETZ/3      59 25 VK4KW         59 30
QSO: 21000 PH 2010-10-30 0713 7L3ETZ/3      59 25 YB1C          59 28
QSO: 21290 PH 2010-10-30 0716 7L3ETZ/3      59 25 AH0BT         59 27
QSO: 21293 PH 2010-10-30 0721 7L3ETZ/3      59 25 RT6A          59 16
QSO: 21337 PH 2010-10-30 0724 7L3ETZ/3      59 25 SN2K          59 15
QSO: 21312 PH 2010-10-30 0725 7L3ETZ/3      59 25 YL2KO         59 15
QSO: 21000 PH 2010-10-30 0736 7L3ETZ/3      59 25 T88OM         59 27
QSO: 21270 PH 2010-10-30 0737 7L3ETZ/3      59 25 WH2X          59 27
QSO: 21000 PH 2010-10-30 0744 7L3ETZ/3      59 25 YT0Z          59 15
QSO: 21331 PH 2010-10-30 0756 7L3ETZ/3      59 25 OE3K          59 15
QSO: 21251 PH 2010-10-30 2143 7L3ETZ/3      59 25 W0UA          59 4
QSO: 21223 PH 2010-10-30 2149 7L3ETZ/3      59 25 N2IC          59 4
QSO: 21256 PH 2010-10-30 2150 7L3ETZ/3      59 25 NK7U          59 03
QSO: 21335 PH 2010-10-30 2155 7L3ETZ/3      59 25 N7VM          59 3
QSO: 21202 PH 2010-10-30 2200 7L3ETZ/3      59 25 K6NA          59 3
QSO: 21223 PH 2010-10-30 2203 7L3ETZ/3      59 25 W9RE          59 04
QSO: 21321 PH 2010-10-30 2216 7L3ETZ/3      59 25 N7AT          59 3
QSO: 21263 PH 2010-10-30 2218 7L3ETZ/3      59 25 N7DD          59 03
QSO: 21241 PH 2010-10-30 2222 7L3ETZ/3      59 25 N6WM          59 3
QSO: 21200 PH 2010-10-30 2225 7L3ETZ/3      59 25 VY1EI         59 1
QSO: 21202 PH 2010-10-30 2242 7L3ETZ/3      59 25 W6YI          59 03
QSO: 21198 PH 2010-10-30 2258 7L3ETZ/3      59 25 VE7SV         59 3
QSO: 21285 PH 2010-10-30 2259 7L3ETZ/3      59 25 VE7GL         59 3
QSO: 21238 PH 2010-10-30 2305 7L3ETZ/3      59 25 K6XX          59 3
QSO: 21410 PH 2010-10-30 2309 7L3ETZ/3      59 25 KF6T          59 3
QSO: 21309 PH 2010-10-30 2317 7L3ETZ/3      59 25 9V1YC         59 28
END-OF-LOG:
