START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K6ELE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K6ELE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 14233 PH 2010-10-30 1414 K6ELE         59 3 K4SSU         59 5
QSO: 21320 PH 2010-10-30 1449 K6ELE         59 3 PJ2T          59 9
QSO: 21413 PH 2010-10-30 1456 K6ELE         59 03 VP5I          59 8
QSO: 21418 PH 2010-10-30 1458 K6ELE         59 03 CQ9T          59 33
QSO: 21285 PH 2010-10-30 1524 K6ELE         59 03 F8DBF         59 14
QSO: 21195 PH 2010-10-30 1551 K6ELE         59 03 EA5EA         59 14
QSO: 21321 PH 2010-10-30 1608 K6ELE         59 03 IR2C          59 15
QSO: 21000 PH 2010-10-30 1609 K6ELE         59 03 IR4M          59 15
QSO: 21328 PH 2010-10-30 1716 K6ELE         59 03 CR3A          59 33
QSO: 21437 PH 2010-10-30 1739 K6ELE         59 3 VP5DX         59 08
QSO: 21250 PH 2010-10-30 1955 K6ELE         59 03 EF8R          59 33
QSO: 21000 PH 2010-10-30 1958 K6ELE         59 03 ZX5J          59 11
QSO: 21285 PH 2010-10-30 2002 K6ELE         59 3 TI0RC         59 7
QSO: 21338 PH 2010-10-30 2011 K6ELE         59 03 PW7T          59 11
QSO: 21290 PH 2010-10-30 2100 K6ELE         59 03 LP1H          59 13
QSO: 14318 PH 2010-10-30 2110 K6ELE         59 03 VE3CX         59 4
QSO: 21364 PH 2010-10-30 2121 K6ELE         59 03 LV5V          59 13
QSO: 21285 PH 2010-10-31 1552 K6ELE         59 03 CN3A          59 33
QSO: 21200 PH 2010-10-31 1555 K6ELE         59 03 DR2W          59 14
QSO: 21275 PH 2010-10-31 1556 K6ELE         59 03 OP4K          59 14
QSO: 21285 PH 2010-10-31 1557 K6ELE         59 03 EF8R          59 33
QSO: 21298 PH 2010-10-31 1559 K6ELE         59 03 EE2W          59 14
QSO: 21335 PH 2010-10-31 1559 K6ELE         59 03 GI5K          59 14
QSO: 21303 PH 2010-10-31 1602 K6ELE         59 03 CR3A          59 33
QSO: 21340 PH 2010-10-31 1613 K6ELE         59 03 F8DBF         59 14
QSO: 21368 PH 2010-10-31 1620 K6ELE         59 03 M4A           59 14
QSO: 21384 PH 2010-10-31 1623 K6ELE         59 03 G5E           59 14
QSO: 21391 PH 2010-10-31 1624 K6ELE         59 03 DR1A          59 14
QSO: 21412 PH 2010-10-31 1651 K6ELE         59 03 EA3EBN        59 14
QSO: 21000 PH 2010-10-31 1653 K6ELE         59 03 EA3HCY        59 14
QSO: 21449 PH 2010-10-31 1655 K6ELE         59 03 VP5I          59 8
QSO: 21339 PH 2010-10-31 1709 K6ELE         59 3 CN2R          59 33
QSO: 21344 PH 2010-10-31 1711 K6ELE         59 03 VE1ZD         59 05
QSO: 21335 PH 2010-10-31 1731 K6ELE         59 03 PJ4X          59 09
QSO: 21433 PH 2010-10-31 1735 K6ELE         59 03 CQ9T          59 33
QSO: 14230 PH 2010-10-31 1748 K6ELE         59 03 DQ4W          59 14
QSO: 14000 PH 2010-10-31 1755 K6ELE         59 03 F1AKK         59 14
QSO: 14246 PH 2010-10-31 1757 K6ELE         59 03 IO5O          59 15
QSO: 14304 PH 2010-10-31 1811 K6ELE         59 03 IR6T          59 15
QSO: 14306 PH 2010-10-31 1812 K6ELE         59 03 K7RL          59 3
QSO: 14246 PH 2010-10-31 1826 K6ELE         59 03 IO5O          59 15
QSO: 14268 PH 2010-10-31 1835 K6ELE         59 03 DR1A          59 14
QSO: 14288 PH 2010-10-31 1840 K6ELE         59 03 VE5PV         59 04
QSO: 14000 PH 2010-10-31 1846 K6ELE         59 03 K6HNZ         59 03
QSO: 21296 PH 2010-10-31 1902 K6ELE         59 03 P49Y          59 09
QSO: 21337 PH 2010-10-31 1915 K6ELE         59 03 6W1RY         59 35
QSO: 21000 PH 2010-10-31 1928 K6ELE         59 03 9Y4W          59 09
QSO: 21343 PH 2010-10-31 1929 K6ELE         59 03 HC8A          59 10
QSO: 21346 PH 2010-10-31 1932 K6ELE         59 03 WP3C          59 08
QSO: 21360 PH 2010-10-31 1938 K6ELE         59 03 VA2EW         59 05
QSO: 21261 PH 2010-10-31 1940 K6ELE         59 03 PS2T          59 11
QSO: 21330 PH 2010-10-31 2001 K6ELE         59 03 KP2M          59 8
QSO: 21000 PH 2010-10-31 2013 K6ELE         59 03 HI3K          59 8
QSO: 21000 PH 2010-10-31 2017 K6ELE         59 03 TO7A          59 8
QSO: 21326 PH 2010-10-31 2018 K6ELE         59 3 TI0RC         59 7
QSO: 21344 PH 2010-10-31 2020 K6ELE         59 3 V26B          59 8
QSO: 21366 PH 2010-10-31 2022 K6ELE         59 03 CE4CT         59 12
QSO: 21375 PH 2010-10-31 2023 K6ELE         59 03 PQ5B          59 11
QSO: 21000 PH 2010-10-31 2032 K6ELE         59 03 LW6DG         59 13
QSO: 21000 PH 2010-10-31 2108 K6ELE         59 03 CE1UGE        59 12
END-OF-LOG:
