START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA6BDB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA6BDB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 14300 PH 2010-10-30 0149 JA6BDB        59 25 BY6IC         59 24
QSO: 14000 PH 2010-10-30 0959 JA6BDB        59 25 SN8R          59 15
QSO: 14122 PH 2010-10-30 1001 JA6BDB        59 25 GM5X          59 14
QSO: 14130 PH 2010-10-30 1002 JA6BDB        59 25 UT7E          59 16
QSO: 14134 PH 2010-10-30 1002 JA6BDB        59 25 GM2V          59 14
QSO: 14000 PH 2010-10-30 1003 JA6BDB        59 25 V63CJB        59 27
QSO: 14180 PH 2010-10-30 1005 JA6BDB        59 25 4L8A          59 21
QSO: 14000 PH 2010-10-30 1010 JA6BDB        59 25 UW2I          59 16
QSO: 14218 PH 2010-10-30 1011 JA6BDB        59 25 RM3F          59 16
QSO: 14198 PH 2010-10-30 1016 JA6BDB        59 25 LP1H          59 13
QSO: 14265 PH 2010-10-30 1031 JA6BDB        59 25 OM8A          59 15
QSO: 14288 PH 2010-10-30 1032 JA6BDB        59 25 9A7A          59 15
QSO: 14299 PH 2010-10-30 1033 JA6BDB        59 25 DL2ARD        59 14
QSO: 14309 PH 2010-10-30 1035 JA6BDB        59 25 S50K          59 15
QSO: 21377 PH 2010-10-30 2222 JA6BDB        59 25 YN2AA         59 7
QSO: 14182 PH 2010-10-31 2146 JA6BDB        59 25 N3RS          59 5
QSO: 14198 PH 2010-10-31 2147 JA6BDB        59 25 K5ZD          59 05
QSO: 14214 PH 2010-10-31 2148 JA6BDB        59 25 W2RE          59 5
QSO: 14249 PH 2010-10-31 2150 JA6BDB        59 25 VE3EJ         59 04
QSO: 14150 PH 2010-10-31 2208 JA6BDB        59 25 K3LR          59 05
QSO: 14158 PH 2010-10-31 2210 JA6BDB        59 25 W3LPL         59 5
QSO: 14176 PH 2010-10-31 2225 JA6BDB        59 25 KK9A          59 5
QSO: 14000 PH 2010-10-31 2228 JA6BDB        59 25 V84CQ         59 28
QSO: 14000 PH 2010-10-31 2229 JA6BDB        59 25 DU1AV         59 27
QSO: 14000 PH 2010-10-31 2240 JA6BDB        59 25 K2TR          59 05
QSO: 14162 PH 2010-10-31 2242 JA6BDB        59 25 W0UA          59 4
QSO: 21254 PH 2010-10-31 2345 JA6BDB        59 25 V31BD         59 7
END-OF-LOG:
