START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: AA9LC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AA9LC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 21000 PH 2010-10-30 2334 AA9LC         59 4 JF9JTS        599 25
QSO: 21347 PH 2010-10-30 2336 AA9LC         59 04 HC8A          59 10
QSO: 21366 PH 2010-10-30 2340 AA9LC         59 04 CE4CT         59 12
QSO: 21000 PH 2010-10-31 1841 AA9LC         59 04 CO8AW         59 8
QSO: 21213 PH 2010-10-31 1842 AA9LC         59 04 VP5T          59 8
QSO: 21242 PH 2010-10-31 1846 AA9LC         59 4 VP5DX         59 08
QSO: 21254 PH 2010-10-31 2115 AA9LC         59 04 LV5V          59 13
QSO: 21200 PH 2010-10-31 2116 AA9LC         59 04 ZP8VAO        59 11
QSO: 21000 PH 2010-10-31 2119 AA9LC         59 04 LS1D          59 13
QSO: 21000 PH 2010-10-31 2120 AA9LC         59 04 ZX5J          59 11
QSO: 21240 PH 2010-10-31 2121 AA9LC         59 04 XR6T          59 12
QSO: 28421 PH 2010-10-31 2124 AA9LC         59 04 PR5D          59 11
QSO: 28000 PH 2010-10-31 2126 AA9LC         59 04 LW6DAK        59 13
QSO: 28434 PH 2010-10-31 2126 AA9LC         59 04 LP1H          59 13
QSO: 28450 PH 2010-10-31 2127 AA9LC         59 4 LU7HN         59 13
QSO: 28443 PH 2010-10-31 2129 AA9LC         59 04 CV5D          59 13
QSO: 28000 PH 2010-10-31 2130 AA9LC         59 04 LU6FHO        59 13
QSO: 28000 PH 2010-10-31 2131 AA9LC         59 04 LW7H          59 13
QSO: 28000 PH 2010-10-31 2131 AA9LC         59 04 XR5N          59 12
QSO: 28512 PH 2010-10-31 2132 AA9LC         59 04 LU4DX         59 13
QSO: 28516 PH 2010-10-31 2132 AA9LC         59 04 CE4CT         59 12
QSO: 28468 PH 2010-10-31 2133 AA9LC         59 04 LT0D          59 13
QSO: 28000 PH 2010-10-31 2136 AA9LC         59 04 LU9DPM        59 13
QSO: 28000 PH 2010-10-31 2137 AA9LC         59 04 LW9DHR        59 13
QSO: 28411 PH 2010-10-31 2138 AA9LC         59 04 LR2F          59 13
QSO: 28397 PH 2010-10-31 2139 AA9LC         59 04 HK3JJH/1      59 9
QSO: 28374 PH 2010-10-31 2140 AA9LC         59 04 LR4E          59 13
QSO: 28000 PH 2010-10-31 2141 AA9LC         59 04 LT4S          59 13
QSO: 28000 PH 2010-10-31 2143 AA9LC         59 05 LU7CAW        59 13
QSO: 28382 PH 2010-10-31 2145 AA9LC         59 04 CE3DNP        59 12
QSO: 28418 PH 2010-10-31 2146 AA9LC         59 4 LU1HF         59 13
QSO: 21000 PH 2010-10-31 2154 AA9LC         59 4 JA7YRR        59 25
QSO: 21268 PH 2010-10-31 2156 AA9LC         59 04 JQ1BVI        59 25
QSO: 21326 PH 2010-10-31 2159 AA9LC         59 04 JR3NZC        59 25
QSO: 21418 PH 2010-10-31 2204 AA9LC         59 04 8N5A          59 25
QSO: 21000 PH 2010-10-31 2207 AA9LC         59 04 JA7DOT        59 25
QSO: 21395 PH 2010-10-31 2207 AA9LC         59 04 JH1NBN        59 25
QSO: 21360 PH 2010-10-31 2210 AA9LC         59 04 AH2R          59 27
QSO: 21000 PH 2010-10-31 2217 AA9LC         59 04 JI2ZJS        59 25
QSO: 21000 PH 2010-10-31 2224 AA9LC         59 04 FO8RZ         59 32
QSO: 21218 PH 2010-10-31 2319 AA9LC         59 04 ZM4T          59 32
QSO: 21304 PH 2010-10-31 2323 AA9LC         59 04 ZL1AIX        59 32
QSO: 21226 PH 2010-10-31 2330 AA9LC         59 04 VK4KW         59 30
QSO: 21379 PH 2010-10-31 2337 AA9LC         59 04 VK4EMM        59 30
QSO: 21000 PH 2010-10-31 2355 AA9LC         59 04 KH7Y          59 31
END-OF-LOG:
