START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W9DX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W9DX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 14000 PH 2010-10-30 1715 W9DX          59 04 TF3CW         59 40
QSO: 14310 PH 2010-10-30 1717 W9DX          59 05 EI9E          59 14
QSO: 21320 PH 2010-10-30 1905 W9DX          59 4 PJ2T          59 9
QSO: 21367 PH 2010-10-30 1922 W9DX          59 04 6W1RY         59 35
QSO: 21340 PH 2010-10-31 1717 W9DX          59 4 CN2R          59 33
QSO: 14000 PH 2010-10-31 1725 W9DX          59 04 PA3S          59 14
QSO: 21210 PH 2010-10-31 1728 W9DX          59 4 CN8KD         59 33
QSO: 21213 PH 2010-10-31 1729 W9DX          59 04 VP5T          59 8
QSO: 21238 PH 2010-10-31 1732 W9DX          59 4 ZS9X          59 38
QSO: 21325 PH 2010-10-31 1740 W9DX          59 04 V31BD         59 7
QSO: 21299 PH 2010-10-31 1756 W9DX          59 4 A25HQ         59 38
QSO: 21390 PH 2010-10-31 1802 W9DX          59 04 6V7T          59 35
QSO: 21323 PH 2010-10-31 1817 W9DX          59 4 VE1DX         59 5
QSO: 21000 PH 2010-10-31 1825 W9DX          59 04 ST2AR         59 34
QSO: 21327 PH 2010-10-31 1827 W9DX          59 04 5R8X          59 39
QSO: 21432 PH 2010-10-31 1835 W9DX          59 04 C91WW         59 37
QSO: 21385 PH 2010-10-31 1840 W9DX          59 04 ZS6GF         59 38
QSO: 21330 PH 2010-10-31 1843 W9DX          59 04 KP2M          59 8
QSO: 21285 PH 2010-10-31 1846 W9DX          59 04 CN3A          59 33
QSO: 21000 PH 2010-10-31 1848 W9DX          59 04 KH7Y          59 31
QSO: 21277 PH 2010-10-31 1851 W9DX          59 04 KH6MB         59 31
QSO: 21318 PH 2010-10-31 1853 W9DX          59 4 TI0RC         59 7
QSO: 21343 PH 2010-10-31 1855 W9DX          59 04 HC8A          59 10
QSO: 21348 PH 2010-10-31 1857 W9DX          59 04 VP2MDG        59 08
QSO: 21393 PH 2010-10-31 1904 W9DX          59 04 NP2B          59 8
QSO: 28000 PH 2010-10-31 1906 W9DX          59 04 CX4DX         59 13
QSO: 28510 PH 2010-10-31 1909 W9DX          59 4 V26B          59 8
QSO: 28514 PH 2010-10-31 1910 W9DX          59 04 LU4DX         59 13
QSO: 14302 PH 2010-10-31 1921 W9DX          59 04 S79K          59 39
QSO: 14272 PH 2010-10-31 1933 W9DX          59 04 EI2CN         59 14
QSO: 14324 PH 2010-10-31 1936 W9DX          59 04 FP/KV1J       59 05
QSO: 14232 PH 2010-10-31 1937 W9DX          59 04 G6PZ          59 14
QSO: 21000 PH 2010-10-31 2213 W9DX          59 04 ZX5J          59 11
QSO: 21273 PH 2010-10-31 2215 W9DX          59 04 ZV2C          59 11
QSO: 21000 PH 2010-10-31 2216 W9DX          59 4 PX2T          59 11
QSO: 21252 PH 2010-10-31 2221 W9DX          59 4 VP5DX         59 08
QSO: 21000 PH 2010-10-31 2224 W9DX          59 04 KL7AIR        59 1
QSO: 21344 PH 2010-10-31 2226 W9DX          59 4 JA3YBK        59 25
QSO: 21000 PH 2010-10-31 2227 W9DX          59 04 JA2PAC        59 25
QSO: 21420 PH 2010-10-31 2229 W9DX          59 04 JA7NVF        59 25
QSO: 21000 PH 2010-10-31 2233 W9DX          59 4 JN1NDY        59 25
QSO: 21418 PH 2010-10-31 2234 W9DX          59 04 8N5A          59 25
QSO: 21397 PH 2010-10-31 2235 W9DX          59 04 JR3RIY        59 25
QSO: 21374 PH 2010-10-31 2237 W9DX          59 04 VE7BC         59 3
QSO: 21326 PH 2010-10-31 2239 W9DX          59 04 JR3NZC        59 25
QSO: 21270 PH 2010-10-31 2240 W9DX          59 4 R0CY          59 19
QSO: 21000 PH 2010-10-31 2245 W9DX          59 4 WH2DX         59 27
QSO: 21226 PH 2010-10-31 2247 W9DX          59 04 VK4KW         59 30
QSO: 21316 PH 2010-10-31 2250 W9DX          59 9 VK4UC         59 30
QSO: 21000 PH 2010-10-31 2301 W9DX          59 04 9M8Z          59 28
END-OF-LOG:
