START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WA0VPJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA0VPJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 14304 PH 2010-10-30 2057 WA0VPJ        59 04 S79K          59 39
QSO: 14200 PH 2010-10-31 1442 WA0VPJ        59 04 DL1DTC        59 14
QSO: 14236 PH 2010-10-31 1443 WA0VPJ        59 04 GM2V          59 14
QSO: 14000 PH 2010-10-31 1445 WA0VPJ        59 04 TM2C          59 14
QSO: 14157 PH 2010-10-31 1447 WA0VPJ        59 04 M2A           59 14
QSO: 14193 PH 2010-10-31 1452 WA0VPJ        59 4 LY5R          59 15
QSO: 14275 PH 2010-10-31 1500 WA0VPJ        59 04 EI9E          59 14
QSO: 14225 PH 2010-10-31 1504 WA0VPJ        59 04 8S0C          59 14
QSO: 14285 PH 2010-10-31 1515 WA0VPJ        59 04 VA7FC         59 03
QSO: 21391 PH 2010-10-31 1533 WA0VPJ        59 04 DR1A          59 14
QSO: 21408 PH 2010-10-31 1534 WA0VPJ        59 4 PJ2T          59 9
QSO: 21437 PH 2010-10-31 1540 WA0VPJ        59 04 OE3K          59 15
QSO: 21425 PH 2010-10-31 1548 WA0VPJ        59 04 OE4A          59 15
QSO: 21377 PH 2010-10-31 1554 WA0VPJ        59 4 TI0RC         59 7
QSO: 21285 PH 2010-10-31 1702 WA0VPJ        59 04 EF8R          59 33
QSO: 21250 PH 2010-10-31 1704 WA0VPJ        59 04 EA3RR         59 14
QSO: 21325 PH 2010-10-31 1707 WA0VPJ        59 04 V31BD         59 7
QSO: 21210 PH 2010-10-31 1709 WA0VPJ        59 4 CN8KD         59 33
QSO: 21306 PH 2010-10-31 1710 WA0VPJ        59 04 VE7SZ         59 3
QSO: 21000 PH 2010-10-31 1717 WA0VPJ        59 04 KH7Y          59 31
QSO: 21340 PH 2010-10-31 1723 WA0VPJ        59 4 CN2R          59 33
QSO: 21000 PH 2010-10-31 1802 WA0VPJ        59 04 WH7Z          59 31
QSO: 21000 PH 2010-10-31 1803 WA0VPJ        59 04 YW5T          59 9
QSO: 21337 PH 2010-10-31 1807 WA0VPJ        59 04 6W1RY         59 35
QSO: 21301 PH 2010-10-31 1820 WA0VPJ        59 04 CR2X          59 14
QSO: 21328 PH 2010-10-31 2031 WA0VPJ        59 04 LP1H          59 13
QSO: 21000 PH 2010-10-31 2042 WA0VPJ        59 4 4B2S          59 06
QSO: 21318 PH 2010-10-31 2048 WA0VPJ        59 04 HC8A          59 10
QSO: 14161 PH 2010-10-31 2122 WA0VPJ        59 04 V31BD         59 7
QSO: 14251 PH 2010-10-31 2122 WA0VPJ        59 04 CR2X          59 14
QSO: 14337 PH 2010-10-31 2131 WA0VPJ        59 04 OH8X          59 15
QSO: 14000 PH 2010-10-31 2135 WA0VPJ        59 04 CO6LP         59 08
QSO: 14000 PH 2010-10-31 2136 WA0VPJ        59 04 HC1JQ         59 10
QSO: 14274 PH 2010-10-31 2139 WA0VPJ        59 4 VY2TT         59 5
QSO: 14342 PH 2010-10-31 2140 WA0VPJ        59 4 PJ2T          59 9
QSO: 14262 PH 2010-10-31 2141 WA0VPJ        59 04 PR7AR         59 11
QSO: 14186 PH 2010-10-31 2154 WA0VPJ        59 04 HK1X          59 9
QSO: 14000 PH 2010-10-31 2213 WA0VPJ        59 04 HQ2W          59 07
QSO: 14248 PH 2010-10-31 2213 WA0VPJ        59 04 PW7T          59 11
QSO: 14298 PH 2010-10-31 2225 WA0VPJ        59 04 JW5E          59 40
QSO: 14200 PH 2010-10-31 2227 WA0VPJ        59 04 D4C           59 35
QSO: 14345 PH 2010-10-31 2229 WA0VPJ        59 4 KL7/N0HJZ     59 01
QSO: 14285 PH 2010-10-31 2250 WA0VPJ        59 4 TI0RC         59 7
QSO: 14000 PH 2010-10-31 2252 WA0VPJ        59 04 FY5KE         59 9
QSO: 14275 PH 2010-10-31 2253 WA0VPJ        59 04 P40W          59 9
QSO: 14310 PH 2010-10-31 2253 WA0VPJ        59 04 ZF2AH         59 08
QSO: 14244 PH 2010-10-31 2257 WA0VPJ        59 04 OH8L          59 15
QSO: 14243 PH 2010-10-31 2259 WA0VPJ        59 4 VC6A          59 4
QSO: 14195 PH 2010-10-31 2342 WA0VPJ        59 04 YN2AA         59 7
END-OF-LOG:
