START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OV1A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OV1A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 28437 PH 2010-10-30 0925 OV1A          59 14 RT9S          59 16
QSO: 28000 PH 2010-10-30 0952 OV1A          59 14 ST2AR         59 34
QSO: 28400 PH 2010-10-30 1015 OV1A          59 14 A73A          59 21
QSO: 28465 PH 2010-10-30 1110 OV1A          59 14 V51YJ         59 38
QSO: 28496 PH 2010-10-30 1148 OV1A          59 14 CR2X          59 14
QSO: 28462 PH 2010-10-31 0633 OV1A          59 14 UA0AGI        59 18
QSO: 28483 PH 2010-10-31 0831 OV1A          59 14 LZ5K          59 20
QSO: 28450 PH 2010-10-31 0920 OV1A          59 14 CR3A          59 33
QSO: 28447 PH 2010-10-31 0921 OV1A          59 14 YO3CZW        59 20
QSO: 28472 PH 2010-10-31 0922 OV1A          59 14 YU5R          59 15
QSO: 28472 PH 2010-10-31 0928 OV1A          59 14 9K2HN         59 21
QSO: 28000 PH 2010-10-31 0944 OV1A          59 14 4K9W          59 21
QSO: 28486 PH 2010-10-31 0959 OV1A          59 14 CN2R          59 33
QSO: 28466 PH 2010-10-31 1014 OV1A          59 14 A73A          59 21
QSO: 28414 PH 2010-10-31 1031 OV1A          59 14 GI7AXB        59 14
QSO: 28548 PH 2010-10-31 1048 OV1A          59 14 EF8R          59 33
QSO: 28536 PH 2010-10-31 1049 OV1A          59 14 GD4WBY        59 14
QSO: 28000 PH 2010-10-31 1116 OV1A          59 14 JY5CC         59 20
QSO: 28500 PH 2010-10-31 1252 OV1A          59 14 D4C           59 35
QSO: 28000 PH 2010-10-31 1313 OV1A          59 14 PW5G          59 11
QSO: 28000 PH 2010-10-31 1320 OV1A          59 14 CX4DX         59 13
QSO: 28000 PH 2010-10-31 1335 OV1A          59 14 ZY5Z          59 11
QSO: 28477 PH 2010-10-31 1343 OV1A          59 14 PY1NB         59 11
QSO: 28000 PH 2010-10-31 1347 OV1A          59 14 PY2OE         59 11
END-OF-LOG:
