START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N9ZI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N9ZI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 14205 PH 2010-10-30 1320 N9ZI          59 04 UP2L          59 30
QSO: 21230 PH 2010-10-30 1621 N9ZI          59 04 ZF2AH         59 08
QSO: 21296 PH 2010-10-30 1623 N9ZI          59 04 N7VM          59 3
QSO: 14132 PH 2010-10-30 1630 N9ZI          59 4 CN2R          59 33
QSO: 14224 PH 2010-10-31 1259 N9ZI          59 04 CR2X          59 14
QSO: 14279 PH 2010-10-31 1302 N9ZI          59 04 VA1MM         59 5
QSO: 14000 PH 2010-10-31 1305 N9ZI          59 04 OZ7X          59 14
QSO: 14256 PH 2010-10-31 1307 N9ZI          59 04 CR3A          59 33
QSO: 14251 PH 2010-10-31 1308 N9ZI          59 04 DR1A          59 14
QSO: 14233 PH 2010-10-31 1310 N9ZI          59 4 VE2DXY        59 02
QSO: 14228 PH 2010-10-31 1311 N9ZI          59 04 CT1JLZ        59 14
QSO: 14208 PH 2010-10-31 1313 N9ZI          59 04 DQ4W          59 14
QSO: 21308 PH 2010-10-31 1318 N9ZI          59 04 E7DX          59 15
QSO: 21000 PH 2010-10-31 1321 N9ZI          59 4 HG0R          59 15
QSO: 21408 PH 2010-10-31 1506 N9ZI          59 4 PJ2T          59 9
QSO: 21434 PH 2010-10-31 1508 N9ZI          59 04 CQ9T          59 33
QSO: 21446 PH 2010-10-31 1509 N9ZI          59 04 WP3C          59 08
QSO: 21388 PH 2010-10-31 1515 N9ZI          59 04 LY9Y          59 15
QSO: 21357 PH 2010-10-31 1523 N9ZI          59 04 S51FB         59 15
QSO: 21355 PH 2010-10-31 1528 N9ZI          59 04 GM3W          59 14
QSO: 21354 PH 2010-10-31 1531 N9ZI          59 04 G6PZ          59 14
END-OF-LOG:
