START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JE5JHZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JE5JHZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 14000 PH 2010-10-30 2149 JE5JHZ        59 25 OX2A          59 40
QSO: 21000 PH 2010-10-30 2216 JE5JHZ        59 25 YW5T          59 9
QSO: 21309 PH 2010-10-30 2238 JE5JHZ        59 25 PJ2T          59 9
QSO: 21000 PH 2010-10-31 0619 JE5JHZ        59 25 YB5OUB        59 28
QSO: 21200 PH 2010-10-31 0620 JE5JHZ        59 25 BW2/KU1CW     59 24
QSO: 21204 PH 2010-10-31 0621 JE5JHZ        59 25 YL2KO         59 15
QSO: 21000 PH 2010-10-31 0622 JE5JHZ        59 25 IU9T          59 15
QSO: 21000 PH 2010-10-31 0623 JE5JHZ        59 25 LZ9W          59 20
QSO: 21216 PH 2010-10-31 0623 JE5JHZ        59 25 RC3W          59 16
QSO: 21000 PH 2010-10-31 0625 JE5JHZ        59 25 YT0Z          59 15
QSO: 21219 PH 2010-10-31 0625 JE5JHZ        59 25 OK5R          59 15
QSO: 21000 PH 2010-10-31 0626 JE5JHZ        59 25 RC9O          59 18
QSO: 21000 PH 2010-10-31 0627 JE5JHZ        59 25 E77A          59 15
QSO: 21233 PH 2010-10-31 0627 JE5JHZ        59 25 VK3TDX        59 30
QSO: 21237 PH 2010-10-31 0628 JE5JHZ        59 25 YU5A          59 15
QSO: 21241 PH 2010-10-31 0628 JE5JHZ        59 25 S51SL         59 15
QSO: 21243 PH 2010-10-31 0629 JE5JHZ        59 25 UU7J          59 16
QSO: 21000 PH 2010-10-31 0630 JE5JHZ        59 25 UW5ZM         59 16
QSO: 21258 PH 2010-10-31 0630 JE5JHZ        59 25 LY7A          59 15
QSO: 21000 PH 2010-10-31 0632 JE5JHZ        59 25 9A5Y          59 15
QSO: 21280 PH 2010-10-31 0632 JE5JHZ        59 25 IQ3GO         59 15
QSO: 21000 PH 2010-10-31 0633 JE5JHZ        59 25 9M8Z          59 28
QSO: 21283 PH 2010-10-31 0633 JE5JHZ        59 25 R7LV          59 16
QSO: 21000 PH 2010-10-31 0635 JE5JHZ        59 25 HG0R          59 15
QSO: 21000 PH 2010-10-31 0636 JE5JHZ        59 25 EK3SA         59 21
QSO: 21303 PH 2010-10-31 0638 JE5JHZ        59 25 4L0A          59 21
QSO: 21320 PH 2010-10-31 0639 JE5JHZ        59 25 IO5O          59 15
QSO: 21324 PH 2010-10-31 0640 JE5JHZ        59 25 UZ2M          59 16
QSO: 21000 PH 2010-10-31 0641 JE5JHZ        59 25 OL2A          59 15
QSO: 21338 PH 2010-10-31 0643 JE5JHZ        59 25 SN3R          59 15
QSO: 21340 PH 2010-10-31 0644 JE5JHZ        59 25 IR2C          59 15
QSO: 21342 PH 2010-10-31 0644 JE5JHZ        59 25 RU1A          59 16
QSO: 21362 PH 2010-10-31 0646 JE5JHZ        59 25 OE6MDF        59 15
QSO: 21000 PH 2010-10-31 0647 JE5JHZ        59 25 YO8KGA        59 20
QSO: 21375 PH 2010-10-31 0647 JE5JHZ        59 25 S53MM         59 15
QSO: 21286 PH 2010-10-31 0648 JE5JHZ        59 25 EE2W          59 14
QSO: 21000 PH 2010-10-31 0651 JE5JHZ        59 25 V63CJB        59 27
QSO: 21000 PH 2010-10-31 0652 JE5JHZ        59 25 HG7T          59 15
QSO: 21392 PH 2010-10-31 0652 JE5JHZ        59 25 OE3K          59 15
QSO: 21200 PH 2010-10-31 0653 JE5JHZ        59 25 OH1F          59 15
QSO: 21319 PH 2010-10-31 0708 JE5JHZ        59 25 3W1M          59 26
QSO: 21327 PH 2010-10-31 0717 JE5JHZ        59 25 OM3PC         59 15
QSO: 21285 PH 2010-10-31 0718 JE5JHZ        59 25 WH2X          59 27
QSO: 21304 PH 2010-10-31 0724 JE5JHZ        59 25 4O3A          59 15
QSO: 21255 PH 2010-10-31 0729 JE5JHZ        59 25 T70A          59 15
QSO: 21192 PH 2010-10-31 0732 JE5JHZ        59 25 OH8X          59 15
END-OF-LOG:
