START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DJ6OL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DJ6OL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO:  7196 PH 2010-10-30 0810 DJ6OL         59 14 S53S          59 15
QSO: 14320 PH 2010-10-31 1421 DJ6OL         59 14 N0IJ          59 04
QSO: 14315 PH 2010-10-31 1424 DJ6OL         59 14 R3CM          59 16
QSO: 21000 PH 2010-10-31 1430 DJ6OL         59 14 LT1F          59 13
QSO: 21146 PH 2010-10-31 1434 DJ6OL         59 14 LU1MA         59 13
QSO: 21150 PH 2010-10-31 1435 DJ6OL         59 14 VE2IM         59 2
QSO: 21170 PH 2010-10-31 1436 DJ6OL         59 14 P33W          59 20
QSO: 21195 PH 2010-10-31 1439 DJ6OL         59 14 P3N           59 20
QSO: 21205 PH 2010-10-31 1440 DJ6OL         59 14 K4AB          59 4
QSO: 21286 PH 2010-10-31 1446 DJ6OL         59 14 CN3A          59 33
QSO: 21351 PH 2010-10-31 1452 DJ6OL         59 14 K8PO          59 5
QSO: 21000 PH 2010-10-31 1459 DJ6OL         59 14 LS1D          59 13
QSO: 21136 PH 2010-10-31 1459 DJ6OL         59 14 CN2R          59 33
QSO: 21113 PH 2010-10-31 1500 DJ6OL         59 14 PW7T          59 11
QSO: 21152 PH 2010-10-31 1502 DJ6OL         59 14 PY1NB         59 11
QSO: 21156 PH 2010-10-31 1502 DJ6OL         59 14 PQ5B          59 11
QSO: 14332 PH 2010-10-31 1532 DJ6OL         59 14 P33W          59 20
QSO: 21424 PH 2010-10-31 1538 DJ6OL         59 14 K1BX          59 5
QSO: 21412 PH 2010-10-31 1539 DJ6OL         59 14 K5ZD          59 05
QSO: 21379 PH 2010-10-31 1542 DJ6OL         59 14 AA1QD         59 05
QSO: 21174 PH 2010-10-31 1602 DJ6OL         59 14 ZV2C          59 11
QSO: 21173 PH 2010-10-31 1603 DJ6OL         59 14 VO1TA         59 5
QSO: 21000 PH 2010-10-31 1606 DJ6OL         59 14 PV2P          59 11
QSO: 21200 PH 2010-10-31 1610 DJ6OL         59 14 KC1XX         59 5
QSO: 21000 PH 2010-10-31 1616 DJ6OL         59 14 PY4EK         59 11
QSO: 21360 PH 2010-10-31 1624 DJ6OL         59 14 W0UA          59 4
QSO: 21000 PH 2010-10-31 1626 DJ6OL         59 14 ZW8T          59 11
QSO: 21303 PH 2010-10-31 1627 DJ6OL         59 14 CR3A          59 33
QSO: 21319 PH 2010-10-31 1651 DJ6OL         59 14 K1LZ          59 05
QSO: 21344 PH 2010-10-31 1656 DJ6OL         59 14 W3LPL         59 5
QSO: 14172 PH 2010-10-31 1753 DJ6OL         59 14 K5GO          59 4
END-OF-LOG:
