START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W9AVM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W9AVM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 14300 PH 2010-10-30 2016 W9AVM         59 04 S79K          59 39
QSO: 14154 PH 2010-10-31 1434 W9AVM         59 04 W3LPL         59 5
QSO: 14200 PH 2010-10-31 1437 W9AVM         59 04 DL1DTC        59 14
QSO: 14000 PH 2010-10-31 1438 W9AVM         59 04 K2TR          59 05
QSO: 14171 PH 2010-10-31 1439 W9AVM         59 4 NU3C          59 5
QSO: 14000 PH 2010-10-31 1440 W9AVM         59 04 UA7A          59 16
QSO: 14178 PH 2010-10-31 1440 W9AVM         59 04 IQ2MG         59 15
QSO: 14000 PH 2010-10-31 1444 W9AVM         59 04 YT0W          59 15
QSO: 14000 PH 2010-10-31 1447 W9AVM         59 04 II5P          59 15
QSO: 14244 PH 2010-10-31 1449 W9AVM         59 04 R6DX          59 16
QSO: 14241 PH 2010-10-31 1452 W9AVM         59 04 DL2ARD        59 14
QSO: 14244 PH 2010-10-31 1454 W9AVM         59 04 OH8L          59 15
QSO: 14250 PH 2010-10-31 1455 W9AVM         59 04 DR1A          59 14
QSO: 14000 PH 2010-10-31 1456 W9AVM         59 4 RA1AL         59 16
QSO: 14268 PH 2010-10-31 1501 W9AVM         59 04 VA1MM         59 5
QSO: 14272 PH 2010-10-31 1502 W9AVM         59 04 OM5M          59 15
QSO: 14000 PH 2010-10-31 1506 W9AVM         59 04 OT2A          59 14
QSO: 14296 PH 2010-10-31 1507 W9AVM         59 04 GM0B          59 14
QSO: 14301 PH 2010-10-31 1509 W9AVM         59 04 OH8X          59 15
QSO: 21000 PH 2010-10-31 1511 W9AVM         59 04 E71A          59 15
QSO: 21209 PH 2010-10-31 1513 W9AVM         59 04 HG10P         59 15
QSO: 21215 PH 2010-10-31 1514 W9AVM         59 04 CR2X          59 14
QSO: 21222 PH 2010-10-31 1516 W9AVM         59 04 G6PZ          59 14
QSO: 21234 PH 2010-10-31 1519 W9AVM         59 04 HG1Z          59 15
QSO: 21238 PH 2010-10-31 1520 W9AVM         59 04 9A6K          59 15
QSO: 21239 PH 2010-10-31 1520 W9AVM         59 04 DA2C          59 14
QSO: 21000 PH 2010-10-31 1522 W9AVM         59 4 IQ4RN         59 15
QSO: 21255 PH 2010-10-31 1525 W9AVM         59 04 T70A          59 15
QSO: 21258 PH 2010-10-31 1526 W9AVM         59 04 IR4X          59 15
QSO: 21000 PH 2010-10-31 1529 W9AVM         59 04 YT0Z          59 15
QSO: 21261 PH 2010-10-31 1531 W9AVM         59 4 9A5D          59 15
QSO: 21276 PH 2010-10-31 1532 W9AVM         59 04 HG6N          59 15
QSO: 21000 PH 2010-10-31 1533 W9AVM         59 04 TM7F          59 14
QSO: 21282 PH 2010-10-31 1534 W9AVM         59 04 GM5X          59 14
QSO: 21000 PH 2010-10-31 1541 W9AVM         59 04 IR4M          59 15
QSO: 21302 PH 2010-10-31 1543 W9AVM         59 04 GW9T          59 14
QSO: 21311 PH 2010-10-31 1544 W9AVM         59 04 OM8A          59 15
QSO: 21339 PH 2010-10-31 1546 W9AVM         59 04 PA1T          59 14
QSO: 21000 PH 2010-10-31 1547 W9AVM         59 04 II5P          59 15
QSO: 21000 PH 2010-10-31 1547 W9AVM         59 04 OT2A          59 14
QSO: 21357 PH 2010-10-31 1549 W9AVM         59 04 S51FB         59 15
QSO: 21000 PH 2010-10-31 1551 W9AVM         59 04 HG1S          59 15
QSO: 14206 PH 2010-10-31 1650 W9AVM         59 04 SM0DZB        59 14
QSO: 14177 PH 2010-10-31 1651 W9AVM         59 04 TM1W          59 14
QSO: 14189 PH 2010-10-31 1654 W9AVM         59 04 LN3Z          59 14
QSO: 14197 PH 2010-10-31 1655 W9AVM         59 04 EE2W          59 14
QSO: 14000 PH 2010-10-31 1659 W9AVM         59 04 HG7T          59 15
QSO: 14212 PH 2010-10-31 1700 W9AVM         59 04 IR4X          59 15
QSO: 14216 PH 2010-10-31 1700 W9AVM         59 04 DL0CS         59 14
QSO: 14220 PH 2010-10-31 1702 W9AVM         59 04 IG9S          59 33
QSO: 14000 PH 2010-10-31 1704 W9AVM         59 04 DL2AGB        59 14
QSO: 14000 PH 2010-10-31 1704 W9AVM         59 04 IT9JOF        59 15
