START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA1JLP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1JLP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 21205 PH 2010-10-30 0421 JA1JLP        59 25 RA0FU         59 19
QSO: 21000 PH 2010-10-30 0427 JA1JLP        59 25 YE2R          59 28
QSO: 21232 PH 2010-10-30 0429 JA1JLP        59 25 R9WR          59 16
QSO: 21250 PH 2010-10-30 0432 JA1JLP        59 25 VK4KW         59 30
QSO: 21257 PH 2010-10-30 0435 JA1JLP        59 25 RK0AB         59 18
QSO: 21000 PH 2010-10-30 0438 JA1JLP        59 25 YE0X          59 28
QSO: 21290 PH 2010-10-30 0444 JA1JLP        59 25 AH0BT         59 27
QSO: 21309 PH 2010-10-30 0447 JA1JLP        59 25 B7P           59 24
QSO: 21313 PH 2010-10-30 0450 JA1JLP        59 25 VK3TDX        59 30
QSO: 21318 PH 2010-10-30 0452 JA1JLP        59 25 VR2XLN        59 24
QSO: 21341 PH 2010-10-30 0454 JA1JLP        59 25 AH2R          59 27
QSO: 21369 PH 2010-10-30 0455 JA1JLP        59 25 VK4EJ         59 30
QSO: 21371 PH 2010-10-30 0459 JA1JLP        59 25 VK4FJ         59 30
QSO: 21307 PH 2010-10-30 0501 JA1JLP        59 25 BY1OK         59 24
QSO: 21292 PH 2010-10-30 0503 JA1JLP        59 25 B7M           59 24
QSO: 21279 PH 2010-10-30 0508 JA1JLP        59 25 BW2/KU1CW     59 24
QSO: 21245 PH 2010-10-30 0518 JA1JLP        59 25 RW4W          59 16
QSO: 21000 PH 2010-10-30 0527 JA1JLP        59 25 RC9O          59 18
QSO: 21160 PH 2010-10-30 0534 JA1JLP        59 25 BV1EL         59 24
QSO: 21000 PH 2010-10-30 0537 JA1JLP        59 25 YB5OUB        59 28
QSO: 21270 PH 2010-10-30 0542 JA1JLP        59 25 WH2X          59 27
QSO: 21268 PH 2010-10-30 0547 JA1JLP        59 25 ZM4T          59 32
QSO: 21195 PH 2010-10-30 2229 JA1JLP        59 25 PR5D          59 11
QSO: 21201 PH 2010-10-30 2230 JA1JLP        59 25 K7RL          59 3
QSO: 21238 PH 2010-10-30 2237 JA1JLP        59 25 K6XX          59 3
QSO: 21263 PH 2010-10-30 2238 JA1JLP        59 25 N7DD          59 03
QSO: 21319 PH 2010-10-30 2246 JA1JLP        59 25 K6NA          59 3
QSO: 21370 PH 2010-10-31 0801 JA1JLP        59 25 IR2C          59 15
QSO: 21261 PH 2010-10-31 0818 JA1JLP        59 25 OO7W          59 14
QSO: 21246 PH 2010-10-31 0822 JA1JLP        59 25 PF0X          59 14
QSO: 21246 PH 2010-10-31 0823 JA1JLP        59 25 OL1X          59 15
QSO: 21229 PH 2010-10-31 2250 JA1JLP        59 25 WX7P          59 3
QSO: 21000 PH 2010-10-31 2253 JA1JLP        59 25 W7AT          59 3
QSO: 21243 PH 2010-10-31 2253 JA1JLP        59 25 DU1IVT        59 27
QSO: 21292 PH 2010-10-31 2309 JA1JLP        59 25 AH0BT         59 27
QSO: 21294 PH 2010-10-31 2311 JA1JLP        59 25 N6TV          59 03
QSO: 21000 PH 2010-10-31 2312 JA1JLP        59 25 WH7Z          59 31
QSO: 21304 PH 2010-10-31 2314 JA1JLP        59 25 K5GO          59 4
QSO: 21352 PH 2010-10-31 2319 JA1JLP        59 25 KH6MB         59 31
QSO: 21000 PH 2010-10-31 2332 JA1JLP        59 25 VE8EV         59 1
QSO: 21190 PH 2010-10-31 2335 JA1JLP        59 25 CE4CT         59 12
QSO: 21232 PH 2010-10-31 2339 JA1JLP        59 25 VE5PV         59 04
QSO: 21000 PH 2010-10-31 2348 JA1JLP        59 25 W6AFA         59 03
QSO: 21000 PH 2010-10-31 2350 JA1JLP        59 25 ZX5J          59 11
QSO: 21310 PH 2010-10-31 2351 JA1JLP        59 25 VE7SV         59 3
QSO: 21316 PH 2010-10-31 2355 JA1JLP        59 25 YB8EL         59 28
END-OF-LOG:
