START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OE5D
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OE5D
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 28473 PH 2010-10-30 0741 OE5D          59 15 9K2HN         59 21
QSO: 28450 PH 2010-10-30 0745 OE5D          59 15 DJ0QN         59 14
QSO: 28000 PH 2010-10-30 0828 OE5D          59 15 UN9L          59 17
QSO: 28422 PH 2010-10-30 0917 OE5D          59 15 UO5L          59 17
QSO: 28457 PH 2010-10-30 0920 OE5D          59 15 UP0L          59 17
QSO: 28484 PH 2010-10-30 0921 OE5D          59 15 RA9AAA        59 17
QSO: 28487 PH 2010-10-30 0936 OE5D          59 15 RV9LM         59 17
QSO: 28506 PH 2010-10-30 0937 OE5D          59 15 RN9CM         59 17
QSO: 28509 PH 2010-10-30 0937 OE5D          59 15 DQ4W          59 14
QSO: 28000 PH 2010-10-30 0938 OE5D          59 15 UA9FGJ        59 17
QSO: 28520 PH 2010-10-30 0939 OE5D          59 15 R9DX          59 17
QSO: 28535 PH 2010-10-30 0939 OE5D          59 15 UA9CAX        59 17
QSO: 28538 PH 2010-10-30 0940 OE5D          59 15 OE5T          59 15
QSO: 28551 PH 2010-10-30 0945 OE5D          59 15 DJ5IW         59 14
QSO: 28446 PH 2010-10-30 0950 OE5D          59 15 RK4WWQ        59 16
QSO: 28500 PH 2010-10-30 0954 OE5D          59 15 RT4RO         59 16
QSO: 28452 PH 2010-10-30 0955 OE5D          59 15 UA4W          59 16
QSO: 28000 PH 2010-10-30 1007 OE5D          59 15 RK3IM         59 16
QSO: 28551 PH 2010-10-30 1008 OE5D          59 15 DD2ML         59 14
QSO: 28000 PH 2010-10-30 1011 OE5D          59 15 RX3MA         59 16
QSO: 28000 PH 2010-10-30 1012 OE5D          59 14 GM4JR         59 14
QSO: 28552 PH 2010-10-30 1017 OE5D          59 15 DF9RD         59 14
QSO: 28530 PH 2010-10-30 1022 OE5D          59 15 RU9WZ         59 16
QSO: 28000 PH 2010-10-30 1026 OE5D          59 15 GM7TUD        59 14
QSO: 28486 PH 2010-10-30 1026 OE5D          59 15 M9X           59 14
QSO: 28447 PH 2010-10-30 1042 OE5D          59 15 MM3T          59 14
QSO: 28000 PH 2010-10-30 1113 OE5D          59 15 CQ3L          59 33
QSO: 28000 PH 2010-10-30 1118 OE5D          59 15 OE5HSN        59 15
QSO: 28522 PH 2010-10-30 1123 OE5D          59 15 OE5UAL        59 15
END-OF-LOG:
