START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K9ING
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K9ING
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 14000 PH 2010-10-30 1646 K9ING         59 04 4B1B          59 6
QSO: 14210 PH 2010-10-30 1647 K9ING         59 04 VA1MM         59 5
QSO: 14212 PH 2010-10-30 1649 K9ING         59 4 TI0RC         59 7
QSO: 14000 PH 2010-10-30 1652 K9ING         59 04 CO6LP         59 08
QSO: 14255 PH 2010-10-30 1704 K9ING         59 4 P40P          59 09
QSO: 21000 PH 2010-10-31 0053 K9ING         59 04 ZY5Z          59 11
QSO: 21407 PH 2010-10-31 2017 K9ING         59 4 PJ2T          59 9
QSO: 21328 PH 2010-10-31 2029 K9ING         59 04 LP1H          59 13
QSO: 21000 PH 2010-10-31 2030 K9ING         59 04 9Y4W          59 09
QSO: 21342 PH 2010-10-31 2030 K9ING         59 4 VE3JM         59 4
QSO: 21344 PH 2010-10-31 2031 K9ING         59 4 V26B          59 8
QSO: 21000 PH 2010-10-31 2033 K9ING         59 04 VP5I          59 8
QSO: 21375 PH 2010-10-31 2034 K9ING         59 04 PQ5B          59 11
QSO: 21000 PH 2010-10-31 2035 K9ING         59 04 VE7XF         59 3
QSO: 21377 PH 2010-10-31 2035 K9ING         59 04 LU1BJW        59 13
QSO: 21390 PH 2010-10-31 2036 K9ING         59 04 VA7FC         59 03
QSO: 21393 PH 2010-10-31 2037 K9ING         59 04 PY3OPP        59 11
QSO: 21400 PH 2010-10-31 2038 K9ING         59 04 AY0DX         59 13
QSO: 21442 PH 2010-10-31 2039 K9ING         59 04 PS2T          59 11
QSO: 14200 PH 2010-10-31 2048 K9ING         59 04 D4C           59 35
QSO: 14000 PH 2010-10-31 2052 K9ING         59 04 CE1Z          59 5
QSO: 14287 PH 2010-10-31 2136 K9ING         59 04 VC3A          59 04
QSO: 14255 PH 2010-10-31 2137 K9ING         59 04 YV5IAL        59 09
QSO: 14277 PH 2010-10-31 2137 K9ING         59 04 VP5T          59 8
QSO: 14257 PH 2010-10-31 2138 K9ING         59 04 P49Y          59 09
QSO: 14251 PH 2010-10-31 2139 K9ING         59 04 CR2X          59 14
QSO: 14000 PH 2010-10-31 2140 K9ING         59 04 PR2B          59 11
QSO: 14249 PH 2010-10-31 2140 K9ING         59 04 VE3EJ         59 04
QSO: 14173 PH 2010-10-31 2142 K9ING         59 04 ZF2AH         59 08
QSO: 14186 PH 2010-10-31 2142 K9ING         59 04 HK1X          59 9
QSO: 14210 PH 2010-10-31 2153 K9ING         59 04 YN2AA         59 7
END-OF-LOG:
