START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OK1ES
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK1ES
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 21308 PH 2010-10-30 1349 OK1ES         59 15 V26B          59 8
QSO: 21217 PH 2010-10-30 1527 OK1ES         59 15 N7DD          59 03
QSO: 21000 PH 2010-10-31 0706 OK1ES         59 15 JI2ZJS        59 25
QSO: 21000 PH 2010-10-31 0707 OK1ES         59 15 RT0C          59 19
QSO: 21321 PH 2010-10-31 0709 OK1ES         59 15 RG9A          59 17
QSO: 21305 PH 2010-10-31 0711 OK1ES         59 15 4L0A          59 21
QSO: 21273 PH 2010-10-31 0715 OK1ES         59 15 ZS9X          59 38
QSO: 21000 PH 2010-10-31 0717 OK1ES         59 15 UN7MMM        59 17
QSO: 21000 PH 2010-10-31 0720 OK1ES         59 15 UA0SJ         59 18
QSO: 21183 PH 2010-10-31 0722 OK1ES         59 15 BY8AC         59 24
QSO: 21449 PH 2010-10-31 0725 OK1ES         59 15 UA4W          59 16
QSO: 21449 PH 2010-10-31 0727 OK1ES         59 15 R9WR          59 16
QSO: 21000 PH 2010-10-31 0729 OK1ES         59 15 EK3SA         59 21
QSO: 21000 PH 2010-10-31 0730 OK1ES         59 15 EA7ISH        59 14
QSO: 21342 PH 2010-10-31 0731 OK1ES         59 15 RK4WWQ        59 16
QSO: 21172 PH 2010-10-31 0735 OK1ES         59 15 SX5P          59 20
QSO: 21296 PH 2010-10-31 0736 OK1ES         59 15 CN3A          59 33
QSO: 21243 PH 2010-10-31 0737 OK1ES         59 15 UU7J          59 16
QSO: 21000 PH 2010-10-31 0739 OK1ES         59 15 JY5CC         59 20
QSO: 21230 PH 2010-10-31 0739 OK1ES         59 15 C4W           59 20
QSO: 21209 PH 2010-10-31 0740 OK1ES         59 15 LZ4RR         59 20
QSO: 21208 PH 2010-10-31 0741 OK1ES         59 15 TA7KA         59 20
QSO: 21000 PH 2010-10-31 1037 OK1ES         59 15 EF8A          59 33
QSO: 21000 PH 2010-10-31 1039 OK1ES         59 15 C4Z           59 20
QSO: 21203 PH 2010-10-31 1047 OK1ES         59 15 EF8R          59 33
QSO: 21219 PH 2010-10-31 1048 OK1ES         59 15 A73A          59 21
QSO: 21000 PH 2010-10-31 1050 OK1ES         59 15 IU9T          59 15
QSO: 21247 PH 2010-10-31 1050 OK1ES         59 15 ED1T          59 14
QSO: 21273 PH 2010-10-31 1051 OK1ES         59 15 RF9C          59 17
QSO: 21000 PH 2010-10-31 1052 OK1ES         59 15 YP3A          59 20
QSO: 21290 PH 2010-10-31 1052 OK1ES         59 15 LP1H          59 13
QSO: 21342 PH 2010-10-31 1054 OK1ES         59 15 SV9DJO        59 20
QSO: 21383 PH 2010-10-31 1056 OK1ES         59 15 7Z1SJ         59 21
QSO: 21410 PH 2010-10-31 1056 OK1ES         59 15 4X0A          59 20
QSO: 21432 PH 2010-10-31 1100 OK1ES         59 15 CQ9T          59 33
QSO: 21000 PH 2010-10-31 1101 OK1ES         59 15 ST2AR         59 34
QSO: 21448 PH 2010-10-31 1101 OK1ES         59 15 R9WR          59 16
QSO: 21443 PH 2010-10-31 1230 OK1ES         59 15 K4ZW          59 5
QSO: 21412 PH 2010-10-31 1231 OK1ES         59 15 K1DG          59 5
QSO: 21275 PH 2010-10-31 1239 OK1ES         59 15 PW7T          59 11
QSO: 21255 PH 2010-10-31 1240 OK1ES         59 15 CN2R          59 33
QSO: 21265 PH 2010-10-31 1240 OK1ES         59 15 K1LZ          59 05
QSO: 21216 PH 2010-10-31 1241 OK1ES         59 15 K1KI          59 5
QSO: 21123 PH 2010-10-31 1245 OK1ES         59 15 VE3EJ         59 04
QSO: 21114 PH 2010-10-31 1246 OK1ES         59 15 ZX2B          59 11
QSO: 21115 PH 2010-10-31 1519 OK1ES         59 15 VE3KZ         59 04
QSO: 21130 PH 2010-10-31 1521 OK1ES         59 15 LP1H          59 13
QSO: 21000 PH 2010-10-31 1522 OK1ES         59 15 VE2GSO        59 02
QSO: 21148 PH 2010-10-31 1522 OK1ES         59 15 CR3L          59 33
QSO: 21156 PH 2010-10-31 1522 OK1ES         59 15 PQ5B          59 11
QSO: 21175 PH 2010-10-31 1524 OK1ES         59 15 VY2ZM         59 5
QSO: 21000 PH 2010-10-31 1525 OK1ES         59 15 VO2NS         59 02
QSO: 21000 PH 2010-10-31 1531 OK1ES         59 15 WW1WW         59 5
QSO: 21407 PH 2010-10-31 1535 OK1ES         59 15 N0NI          59 4
QSO: 21149 PH 2010-10-31 1547 OK1ES         59 15 VC3X          59 04
QSO: 21000 PH 2010-10-31 1548 OK1ES         59 15 LS1D          59 13
END-OF-LOG:
